Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000118,14.830247,[17  1] ; [10 17],[10.8  7.2] ; [16.2 10.8],1
p3,1,0.000272,13.25105,[17  1] ; [11 16],[11.2  6.8] ; [16.8 10.2],1
p8,1,0.0022,9.375,[15  3] ; [10 17],[10.  8.] ; [15. 12.],0
p7,1,0.008928,6.837121,[17  1] ; [16 11],[13.2  4.8] ; [19.8  7.2],0
d1,1,0.009823,6.666667,[16  2] ; [14 13],[12.  6.] ; [18.  9.],0
p5,1,0.019945,5.416667,[ 5 13] ; [ 1 26],[ 2.4 15.6] ; [ 3.6 23.4],0
s5,1,0.04881,3.88189,[13  4] ; [12 14],[9.88372093 7.11627907] ; [15.11627907 10.88372093],0
a2,1,0.065631,3.389037,[ 7 11] ; [ 4 23],[ 4.4 13.6] ; [ 6.6 20.4],0
u1,1,0.065631,3.389037,[ 7 11] ; [ 4 23],[ 4.4 13.6] ; [ 6.6 20.4],0
r1,1,0.079952,3.065878,[17  1] ; [20  7],[14.8  3.2] ; [22.2  4.8],0
s8,1,0.109198,2.565789,[13  5] ; [13 14],[10.4  7.6] ; [15.6 11.4],0
p9,1,0.118215,2.440814,[17  1] ; [20  6],[15.13636364  2.86363636] ; [21.86363636  4.13636364],0
a6,1,0.127099,2.327586,[14  4] ; [15 12],[11.6  6.4] ; [17.4  9.6],0
a4,1,0.139249,2.186235,[10  8] ; [ 9 18],[ 7.6 10.4] ; [11.4 15.6],0
a5,1,0.139679,2.18149,[15  3] ; [17 10],[12.8  5.2] ; [19.2  7.8],0
d2,1,0.143235,2.142857,[12  6] ; [12 15],[9.6 8.4] ; [14.4 12.6],0
d4,1,0.210133,1.570513,[17  1] ; [22  5],[15.6  2.4] ; [23.4  3.6],0
b5,1,0.220671,1.5,[12  6] ; [13 14],[10.  8.] ; [15. 12.],0
d3,1,0.223543,1.481481,[16  2] ; [20  7],[14.4  3.6] ; [21.6  5.4],0
n3,1,0.261651,1.26,[2 2] ; [8 2],[2.85714286 1.14285714] ; [7.14285714 2.85714286],0
n2,1,0.261651,1.26,[2 2] ; [8 2],[2.85714286 1.14285714] ; [7.14285714 2.85714286],0
s3,1,0.288159,1.128205,[12  6] ; [21  5],[13.5  4.5] ; [19.5  6.5],0
n4,1,0.292955,1.105991,[14  4] ; [17 10],[12.4  5.6] ; [18.6  8.4],0
a1,1,0.329114,0.952381,[ 2 16] ; [ 1 26],[ 1.2 16.8] ; [ 1.8 25.2],0
b3,1,0.352704,0.863705,[4 7] ; [ 3 12],[2.96153846 8.03846154] ; [ 4.03846154 10.96153846],0
b2,1,0.352704,0.863705,[4 7] ; [ 3 12],[2.96153846 8.03846154] ; [ 4.03846154 10.96153846],0
n5,1,0.373488,0.792026,[13  5] ; [16 11],[11.6  6.4] ; [17.4  9.6],0
v1,1,0.393153,0.729167,[11  7] ; [13 14],[9.6 8.4] ; [14.4 12.6],0
s7,1,0.438988,0.598927,[13  4] ; [17  9],[11.86046512  5.13953488] ; [18.13953488  7.86046512],0
a7,1,0.518605,0.416667,[13  5] ; [17 10],[12.  6.] ; [18.  9.],0
n6,1,0.591208,0.288462,[15  3] ; [24  3],[15.6  2.4] ; [23.4  3.6],0
p2,1,0.648077,0.208333,[15  3] ; [21  6],[14.4  3.6] ; [21.6  5.4],0
v2,1,0.693306,0.15553,[13  5] ; [18  9],[12.4  5.6] ; [18.6  8.4],0
s1,1,0.767755,0.087209,[ 1 17] ; [ 1 26],[ 0.8 17.2] ; [ 1.2 25.8],0
r3,1,0.767755,0.087209,[17  1] ; [26  1],[17.2  0.8] ; [25.8  1.2],0
s2,1,0.830676,0.045725,[13  5] ; [18  8],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
n1,1,0.836813,0.042424,[1 3] ; [2 8],[0.85714286 3.14285714] ; [2.14285714 7.85714286],0
u3,1,0.850436,0.035556,[2 1] ; [3 2],[1.875 1.125] ; [3.125 1.875],0
u2,1,0.850436,0.035556,[2 1] ; [3 2],[1.875 1.125] ; [3.125 1.875],0
a3,1,0.873528,0.025338,[15  3] ; [22  5],[14.8  3.2] ; [22.2  4.8],0
d5,1,0.873528,0.025338,[15  3] ; [22  5],[14.8  3.2] ; [22.2  4.8],0
p11,1,0.893188,0.018029,[13  5] ; [19  8],[12.8  5.2] ; [19.2  7.8],0
b4,1,0.901136,0.015432,[11  7] ; [16 11],[10.8  7.2] ; [16.2 10.8],0
b1,1,1.0,0.0,[ 6 12] ; [ 9 18],[ 6. 12.] ; [ 9. 18.],0
