Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2.3e-05,17.930732,[ 25 159] ; [6 3],[ 29.55440415 154.44559585] ; [1.44559585 7.55440415],1
s6,1,0.004975,7.888429,[ 61 128] ; [7 2],[ 64.90909091 124.09090909] ; [3.09090909 5.90909091],0
b4,1,0.079206,3.081109,[114  77] ; [8 1],[116.51  74.49] ; [5.49 3.51],0
p1,1,0.087679,2.916483,[ 13 177] ; [2 7],[ 14.32160804 175.67839196] ; [0.67839196 8.32160804],0
p12,1,0.109298,2.564337,[  5 186] ; [1 7],[  5.75879397 185.24120603] ; [0.24120603 7.75879397],0
a5,1,0.111433,2.533773,[120  71] ; [8 1],[122.24  68.76] ; [5.76 3.24],0
p3,1,0.117743,2.447091,[ 42 149] ; [4 5],[ 43.93 147.07] ; [2.07 6.93],0
p9,1,0.132662,2.261074,[120  66] ; [8 1],[122.09230769  63.90769231] ; [5.90769231 3.09230769],0
r2,1,0.152021,2.05185,[160  29] ; [6 3],[158.45454545  30.54545455] ; [7.54545455 1.45454545],0
v3,1,0.277725,1.178188,[ 51 133] ; [4 5],[ 52.43523316 131.56476684] ; [2.56476684 6.43523316],0
n6,1,0.280989,1.162299,[138  52] ; [8 1],[139.39698492  50.60301508] ; [6.60301508 2.39698492],0
b5,1,0.290976,1.115099,[115  76] ; [7 2],[116.51  74.49] ; [5.49 3.51],0
p11,1,0.332656,0.93853,[118  73] ; [7 2],[119.375  71.625] ; [5.625 3.375],0
b3,1,0.333155,0.936596,[43 69] ; [3 2],[44.03418803 67.96581197] ; [1.96581197 3.03418803],0
b2,1,0.333155,0.936596,[43 69] ; [3 2],[44.03418803 67.96581197] ; [1.96581197 3.03418803],0
n5,1,0.341813,0.903618,[118  72] ; [7 2],[119.34673367  70.65326633] ; [5.65326633 3.34673367],0
p4,1,0.370115,0.803278,[ 66 125] ; [4 4],[ 67.18592965 123.81407035] ; [2.81407035 5.18592965],0
p8,1,0.406372,0.68939,[ 41 149] ; [3 6],[ 42.01005025 147.98994975] ; [1.98994975 7.01005025],0
n4,1,0.427846,0.628664,[124  67] ; [7 2],[125.105  65.895] ; [5.895 3.105],0
v1,1,0.458355,0.549908,[ 70 119] ; [4 4],[ 70.99492386 118.00507614] ; [3.00507614 4.99492386],0
u2,1,0.469719,0.522637,[35 42] ; [2 1],[35.6125 41.3875] ; [1.3875 1.6125],0
d1,1,0.47158,0.518272,[ 87 104] ; [3 6],[ 85.95 105.05] ; [4.05 4.95],0
a6,1,0.4985,0.458128,[127  64] ; [5 4],[126.06  64.94] ; [5.94 3.06],0
u3,1,0.556204,0.34632,[39 38] ; [1 2],[38.5 38.5] ; [1.5 1.5],0
a4,1,0.560429,0.338963,[ 82 108] ; [3 6],[ 81.15577889 108.84422111] ; [3.84422111 5.15577889],0
r1,1,0.589149,0.291675,[123  68] ; [5 4],[122.24  68.76] ; [5.76 3.24],0
p2,1,0.589849,0.29058,[110  81] ; [6 3],[110.78  80.22] ; [5.22 3.78],0
a1,1,0.620855,0.244668,[ 13 178] ; [1 8],[ 13.37 177.63] ; [0.63 8.37],0
r4,1,0.6242,0.240008,[134  57] ; [7 2],[134.655  56.345] ; [6.345 2.655],0
v4,1,0.630324,0.231621,[158  33] ; [8 1],[158.53  32.47] ; [7.47 1.53],0
a8,1,0.645865,0.211153,[ 14 162] ; [1 7],[ 14.34782609 161.65217391] ; [0.65217391 7.34782609],0
r3,1,0.647141,0.209524,[157  32] ; [8 1],[157.5  31.5] ; [7.5 1.5],0
s8,1,0.65149,0.204027,[ 32 158] ; [1 8],[ 31.50753769 158.49246231] ; [1.49246231 7.50753769],0
d5,1,0.688382,0.160843,[139  52] ; [6 3],[138.475  52.525] ; [6.525 2.475],0
a3,1,0.689584,0.159536,[114  76] ; [6 3],[114.57286432  75.42713568] ; [5.42713568 3.57286432],0
s7,1,0.779619,0.078297,[ 38 144] ; [2 6],[ 38.31578947 143.68421053] ; [1.68421053 6.31578947],0
d3,1,0.780625,0.077564,[115  76] ; [5 4],[114.6  76.4] ; [5.4 3.6],0
b1,1,0.829774,0.046221,[ 78 113] ; [4 5],[ 78.31 112.69] ; [3.69 5.31],0
d2,1,0.835472,0.043135,[ 77 111] ; [4 5],[ 77.29949239 110.70050761] ; [3.70050761 5.29949239],0
d4,1,0.837166,0.042238,[142  48] ; [7 2],[142.26130653  47.73869347] ; [6.73869347 2.26130653],0
a7,1,0.931112,0.007473,[124  66] ; [6 3],[124.12060302  65.87939698] ; [5.87939698 3.12060302],0
v2,1,0.954478,0.003259,[ 80 104] ; [4 5],[ 80.08290155 103.91709845] ; [3.91709845 5.08290155],0
s2,1,0.991198,0.000122,[ 21 166] ; [1 8],[ 20.98979592 166.01020408] ; [1.01020408 7.98979592],0
u1,1,0.991302,0.000119,[ 21 170] ; [1 8],[ 21.01 169.99] ; [0.99 8.01],0
