Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,138.371316,[126  19] ; [ 39 143],[73.16513761 71.83486239] ; [91.83486239 90.16513761],1
s6,1,0.0,78.851413,[123  21] ; [ 67 116],[83.66972477 60.33027523] ; [106.33027523  76.66972477],1
s8,1,0.0,59.047997,[82 64] ; [ 29 154],[49.25835866 96.74164134] ; [ 61.74164134 121.25835866],1
s7,1,0.0,58.438703,[85 52] ; [ 35 142],[52.3566879 84.6433121] ; [ 67.6433121 109.3566879],1
s5,1,0.0,30.657754,[55 81] ; [ 23 153],[ 34. 102.] ; [ 44. 132.],1
s4,1,5e-05,16.451674,[ 36 110] ; [ 15 166],[ 22.7706422 123.2293578] ; [ 28.2293578 152.7706422],1
p3,1,0.000155,14.305998,[62 84] ; [ 42 141],[46.15197568 99.84802432] ; [ 57.84802432 125.15197568],1
p4,1,0.00018,14.027183,[76 71] ; [ 57 125],[59.42553191 87.57446809] ; [ 73.57446809 108.42553191],1
p9,1,0.000205,13.7828,[122  21] ; [122  59],[107.69135802  35.30864198] ; [136.30864198  44.69135802],1
d2,1,0.000398,12.539414,[88 58] ; [ 73 107],[72.10429448 73.89570552] ; [88.89570552 91.10429448],1
v1,1,0.000582,11.833105,[77 61] ; [ 66 115],[61.86206897 76.13793103] ; [81.13793103 99.86206897],1
d1,1,0.000623,11.706051,[96 51] ; [85 98],[80.62727273 66.37272727] ; [100.37272727  82.62727273],1
p10,1,0.001312,10.325172,[113  32] ; [111  70],[99.63190184 45.36809816] ; [124.36809816  56.63190184],0
p12,1,0.001437,10.158275,[ 17 129] ; [  5 176],[  9.82262997 136.17737003] ; [ 12.17737003 168.82262997],0
r4,1,0.001638,9.916172,[136  11] ; [147  36],[126.06363636  20.93636364] ; [156.93636364  26.06363636],0
u3,1,0.005093,7.846163,[35 10] ; [34 32],[27.97297297 17.02702703] ; [41.02702703 24.97297297],0
a6,1,0.009362,6.752365,[86 61] ; [132  51],[97.10909091 49.89090909] ; [120.89090909  62.10909091],0
p6,1,0.010081,6.6206,[ 30 116] ; [ 19 164],[ 21.74468085 124.25531915] ; [ 27.25531915 155.74468085],0
u1,1,0.011161,6.439474,[ 31 116] ; [ 20 163],[ 22.71818182 124.28181818] ; [ 28.28181818 154.71818182],0
r3,1,0.012783,6.198921,[139   8] ; [157  25],[132.25531915  14.74468085] ; [163.74468085  18.25531915],0
d4,1,0.016167,5.784649,[125  22] ; [135  47],[116.17021277  30.82978723] ; [143.82978723  38.17021277],0
a5,1,0.021421,5.292231,[112  35] ; [118  65],[102.45454545  44.54545455] ; [127.54545455  55.45454545],0
p2,1,0.026812,4.902889,[107  40] ; [112  71],[97.55454545 49.44545455] ; [121.44545455  61.55454545],0
v4,1,0.028526,4.79599,[140   7] ; [161  21],[134.4893617  12.5106383] ; [166.5106383  15.4893617],0
v3,1,0.046736,3.954881,[54 82] ; [ 51 125],[45.76923077 90.23076923] ; [ 59.23076923 116.76923077],0
b5,1,0.074329,3.184742,[100  47] ; [107  76],[92.20909091 54.79090909] ; [114.79090909  68.20909091],0
u4,1,0.079343,3.078306,[  6 141] ; [  2 181],[  3.56363636 143.43636364] ; [  4.43636364 178.56363636],0
d5,1,0.081974,3.025313,[121  26] ; [136  47],[114.48181818  32.51818182] ; [142.51818182  40.48181818],0
n2,1,0.092961,2.822331,[34 10] ; [39 24],[30.01869159 13.98130841] ; [42.98130841 20.01869159],0
v2,1,0.109132,2.566753,[73 66] ; [76 99],[65.95859873 73.04140127] ; [83.04140127 91.95859873],0
n3,1,0.109736,2.558012,[33 11] ; [36 24],[29.19230769 14.80769231] ; [39.80769231 20.19230769],0
u2,1,0.138512,2.194408,[27 17] ; [31 35],[23.2 20.8] ; [34.8 31.2],0
a1,1,0.153873,2.033435,[  4 143] ; [ 11 172],[  6.68181818 140.31818182] ; [  8.31818182 174.68181818],0
a7,1,0.160526,1.96926,[109  38] ; [122  60],[103.21276596  43.78723404] ; [127.78723404  54.21276596],0
b3,1,0.198155,1.655922,[28 56] ; [43 58],[32.23783784 51.76216216] ; [38.76216216 62.23783784],0
b2,1,0.198155,1.655922,[28 56] ; [43 58],[32.23783784 51.76216216] ; [38.76216216 62.23783784],0
p5,1,0.209925,1.571941,[ 11 133] ; [  8 175],[  8.36697248 135.63302752] ; [ 10.63302752 172.36697248],0
a8,1,0.2555,1.292975,[ 14 118] ; [ 12 161],[ 11.25245902 120.74754098] ; [ 14.74754098 158.25245902],0
