Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,50.480305,[215  31] ; [ 6 16],[202.85820896  43.14179104] ; [18.14179104  3.85820896],1
r3,1,0.0,39.689916,[239   6] ; [14  7],[233.02631579  11.97368421] ; [19.97368421  1.02631579],1
r2,1,0.0,34.342246,[240   5] ; [15  6],[234.86842105  10.13157895] ; [20.13157895  0.86842105],1
v4,1,0.0,25.452402,[241   5] ; [16  5],[236.78651685   9.21348315] ; [20.21348315  0.78651685],1
n4,1,4.6e-05,16.589664,[231  15] ; [16  7],[225.88104089  20.11895911] ; [21.11895911  1.88104089],1
d4,1,0.000187,13.957658,[211  33] ; [13 10],[204.70411985  39.29588015] ; [19.29588015  3.70411985],1
n6,1,0.004325,8.142185,[230  14] ; [18  5],[226.63670412  17.36329588] ; [21.36329588  1.63670412],0
s6,1,0.005367,7.751478,[189  50] ; [11 10],[183.84615385  55.15384615] ; [16.15384615  4.84615385],0
a7,1,0.006879,7.304283,[182  63] ; [11 12],[176.43656716  68.56343284] ; [16.56343284  6.43656716],0
u3,1,0.008518,6.921287,[37 23] ; [1 7],[33.52941176 26.47058824] ; [4.47058824 3.52941176],0
b1,1,0.016437,5.755489,[ 97 149] ; [15  8],[102.42379182 143.57620818] ; [ 9.57620818 13.42379182],0
p8,1,0.018369,5.56064,[183  61] ; [12 11],[178.20224719  65.79775281] ; [16.79775281  6.20224719],0
d3,1,0.019448,5.460804,[180  65] ; [11 11],[175.26217228  69.73782772] ; [15.73782772  6.26217228],0
d1,1,0.023234,5.150934,[165  81] ; [10 13],[160.03717472  85.96282528] ; [14.96282528  8.03717472],0
v1,1,0.024471,5.060949,[164  80] ; [ 9 12],[159.29056604  84.70943396] ; [13.70943396  7.29056604],0
p10,1,0.029388,4.74473,[218  26] ; [17  6],[214.75655431  29.24344569] ; [20.24344569  2.75655431],0
s5,1,0.029921,4.713842,[110 125] ; [ 4 15],[105.47244094 129.52755906] ; [ 8.52755906 10.47244094],0
p7,1,0.10508,2.626706,[210  33] ; [17  6],[207.37218045  35.62781955] ; [19.62781955  3.37218045],0
s3,1,0.108474,2.57631,[159  85] ; [10 11],[155.60754717  88.39245283] ; [13.39245283  7.60754717],0
a8,1,0.135201,2.231744,[ 38 181] ; [ 1 20],[ 35.5875 183.4125] ; [ 3.4125 17.5875],0
v3,1,0.175189,1.837966,[112 127] ; [ 7 15],[108.96934866 130.03065134] ; [10.03065134 11.96934866],0
a3,1,0.241861,1.369716,[186  58] ; [15  8],[183.68539326  60.31460674] ; [17.31460674  5.68539326],0
p9,1,0.244579,1.354004,[229  16] ; [20  3],[227.63059701  17.36940299] ; [21.36940299  1.63059701],0
u2,1,0.246313,1.344094,[32 28] ; [6 2],[33.52941176 26.47058824] ; [4.47058824 3.52941176],0
b5,1,0.286094,1.13791,[143 103] ; [16  7],[145.40520446 100.59479554] ; [13.59479554  9.40520446],0
n3,1,0.308457,1.037269,[27 10] ; [5 4],[25.73913043 11.26086957] ; [6.26086957 2.73913043],0
p3,1,0.333741,0.934326,[163  82] ; [13 10],[160.89552239  84.10447761] ; [15.10447761  7.89552239],0
d2,1,0.339372,0.912803,[132 113] ; [10 13],[129.81343284 115.18656716] ; [12.18656716 10.81343284],0
s8,1,0.360648,0.835635,[147  98] ; [11 11],[144.98127341 100.01872659] ; [13.01872659  8.98127341],0
b2,1,0.365357,0.819394,[78 80] ; [ 6 10],[76.27586207 81.72413793] ; [7.72413793 8.27586207],0
b3,1,0.365357,0.819394,[78 80] ; [ 6 10],[76.27586207 81.72413793] ; [7.72413793 8.27586207],0
p1,1,0.461353,0.542611,[ 35 211] ; [ 2 21],[ 33.83643123 212.16356877] ; [ 3.16356877 19.83643123],0
a5,1,0.462528,0.539771,[188  58] ; [16  7],[186.55762082  59.44237918] ; [17.44237918  5.55762082],0
p12,1,0.481923,0.494509,[ 34 210] ; [ 2 21],[ 32.8988764 211.1011236] ; [ 3.1011236 19.8988764],0
b4,1,0.528843,0.396615,[145 101] ; [12 11],[143.57620818 102.42379182] ; [13.42379182  9.57620818],0
p11,1,0.536663,0.38176,[205  41] ; [18  5],[203.9330855  42.0669145] ; [19.0669145  3.9330855],0
v2,1,0.568265,0.325593,[146  96] ; [14  7],[147.2243346  94.7756654] ; [12.7756654  8.2243346],0
s4,1,0.576664,0.311659,[ 43 197] ; [ 5 17],[ 43.96946565 196.03053435] ; [ 4.03053435 17.96946565],0
a6,1,0.593137,0.285472,[162  82] ; [14  9],[160.83895131  83.16104869] ; [15.16104869  7.83895131],0
s2,1,0.603866,0.269205,[154  91] ; [12  9],[152.89473684  92.10526316] ; [13.10526316  7.89473684],0
a2,1,0.624438,0.239679,[ 65 181] ; [ 5 18],[ 64.01486989 181.98513011] ; [ 5.98513011 17.01486989],0
n2,1,0.80008,0.064133,[28 10] ; [7 2],[28.29787234  9.70212766] ; [6.70212766 2.29787234],0
u1,1,0.808967,0.058447,[ 59 187] ; [ 5 18],[ 58.52788104 187.47211896] ; [ 5.47211896 17.52788104],0
a1,1,0.809552,0.058083,[ 18 228] ; [ 2 21],[ 18.28996283 227.71003717] ; [ 1.71003717 21.28996283],0
n1,1,0.820853,0.051279,[18 19] ; [4 5],[17.69565217 19.30434783] ; [4.30434783 4.69565217],0
a4,1,0.856638,0.032636,[123 122] ; [12 11],[123.4141791 121.5858209] ; [11.5858209 11.4141791],0
