Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000139,14.509502,[ 9 46] ; [  2 123],[ 3.36111111 51.63888889] ; [  7.63888889 117.36111111],1
p7,1,0.000195,13.878812,[35 19] ; [43 81],[23.66292135 30.33707865] ; [54.33707865 69.66292135],1
r4,1,0.000363,12.71485,[52  3] ; [89 37],[42.84530387 12.15469613] ; [98.15469613 27.84530387],1
p2,1,0.000456,12.287662,[45 10] ; [68 57],[34.52777778 20.47222222] ; [78.47222222 46.52777778],1
p3,1,0.000493,12.141775,[33 22] ; [40 84],[22.4301676 32.5698324] ; [50.5698324 73.4301676],1
p4,1,0.000982,10.860408,[35 19] ; [48 78],[24.9 29.1] ; [58.1 67.9],1
p6,1,0.008714,6.880524,[23 31] ; [29 96],[15.68715084 38.31284916] ; [36.31284916 88.68715084],0
v4,1,0.008862,6.850472,[54  1] ; [107  19],[48.92265193  6.07734807] ; [112.07734807  13.92265193],0
d1,1,0.00998,6.638394,[44 11] ; [76 50],[36.4640884 18.5359116] ; [83.5359116 42.4640884],0
n1,1,0.013485,6.104348,[11  5] ; [18 35],[6.72463768 9.27536232] ; [22.27536232 30.72463768],0
p12,1,0.014925,5.925319,[ 4 51] ; [  1 124],[ 1.52777778 53.47222222] ; [  3.47222222 121.52777778],0
r1,1,0.029332,4.748008,[47  7] ; [90 35],[41.32960894 12.67039106] ; [95.67039106 29.32960894],0
r2,1,0.047861,3.914857,[53  1] ; [110  13],[49.72881356  4.27118644] ; [113.27118644   9.72881356],0
r3,1,0.048314,3.899033,[50  4] ; [102  24],[45.6  8.4] ; [106.4  19.6],0
u4,1,0.049784,3.848727,[ 3 52] ; [  1 125],[ 1.21546961 53.78453039] ; [  2.78453039 123.21546961],0
p10,1,0.055884,3.655498,[36 19] ; [61 61],[30.14124294 24.85875706] ; [66.85875706 55.14124294],0
s3,1,0.098037,2.73719,[32 23] ; [56 69],[26.88888889 28.11111111] ; [61.11111111 63.88888889],0
d3,1,0.099807,2.708618,[44 11] ; [85 40],[39.41666667 15.58333333] ; [89.58333333 35.41666667],0
s1,1,0.108398,2.577424,[ 1 54] ; [ 10 114],[ 3.37988827 51.62011173] ; [  7.62011173 116.37988827],0
n2,1,0.111141,2.537921,[13  4] ; [29 24],[10.2  6.8] ; [31.8 21.2],0
b1,1,0.115209,2.481276,[24 31] ; [71 55],[28.86740331 26.13259669] ; [66.13259669 59.86740331],0
p9,1,0.115547,2.476663,[38 16] ; [70 51],[33.32571429 20.67428571] ; [74.67428571 46.32571429],0
d4,1,0.116614,2.462221,[51  4] ; [106  20],[47.70718232  7.29281768] ; [109.29281768  16.70718232],0
s7,1,0.12658,2.333948,[27 23] ; [46 66],[22.5308642 27.4691358] ; [50.4691358 61.5308642],0
v1,1,0.143571,2.13926,[28 27] ; [49 76],[23.52777778 31.47222222] ; [53.47222222 71.52777778],0
s6,1,0.199865,1.643361,[37 15] ; [75 48],[33.28 18.72] ; [78.72 44.28],0
a6,1,0.222989,1.485034,[31 24] ; [83 43],[34.64088398 20.35911602] ; [79.35911602 46.64088398],0
n5,1,0.258136,1.278724,[36 19] ; [70 54],[32.5698324 22.4301676] ; [73.4301676 50.5698324],0
n4,1,0.270815,1.212614,[38 17] ; [75 49],[34.72067039 20.27932961] ; [78.27932961 45.72067039],0
a1,1,0.284873,1.143694,[ 2 53] ; [ 10 116],[ 3.64640884 51.35359116] ; [  8.35359116 117.64640884],0
v3,1,0.316115,1.004952,[20 33] ; [36 84],[17.15606936 35.84393064] ; [38.84393064 81.15606936],0
n6,1,0.360214,0.837145,[40 14] ; [84 41],[37.40782123 16.59217877] ; [86.59217877 38.40782123],0
a2,1,0.369651,0.804838,[13 42] ; [38 88],[15.49723757 39.50276243] ; [35.50276243 90.49723757],0
a7,1,0.452894,0.563399,[39 16] ; [96 30],[41.02209945 13.97790055] ; [93.97790055 32.02209945],0
a5,1,0.454717,0.558868,[41 14] ; [87 39],[38.89502762 16.10497238] ; [89.10497238 36.89502762],0
a8,1,0.457841,0.551167,[ 3 43] ; [ 12 105],[ 4.23312883 41.76687117] ; [ 10.76687117 106.23312883],0
u2,1,0.458542,0.549451,[6 9] ; [18 17],[7.2 7.8] ; [16.8 18.2],0
s8,1,0.464868,0.534147,[23 31] ; [46 79],[20.81564246 33.18435754] ; [48.18435754 76.81564246],0
s2,1,0.473764,0.513183,[28 26] ; [58 68],[25.8 28.2] ; [60.2 65.8],0
u1,1,0.489962,0.47661,[12 43] ; [ 22 104],[10.33149171 44.66850829] ; [ 23.66850829 102.33149171],0
p1,1,0.492811,0.470383,[ 6 48] ; [ 10 116],[ 4.8 49.2] ; [ 11.2 114.8],0
d2,1,0.529308,0.395719,[34 21] ; [71 54],[32.08333333 22.91666667] ; [72.91666667 52.08333333],0
b4,1,0.557026,0.34488,[34 21] ; [72 54],[32.20994475 22.79005525] ; [73.79005525 52.20994475],0
b3,1,0.58532,0.297712,[ 8 20] ; [23 44],[ 9.13684211 18.86315789] ; [21.86315789 45.13684211],0
b2,1,0.58532,0.297712,[ 8 20] ; [23 44],[ 9.13684211 18.86315789] ; [21.86315789 45.13684211],0
u3,1,0.594032,0.284091,[7 7] ; [21 15],[7.84 6.16] ; [20.16 15.84],0
b5,1,0.59972,0.275418,[34 21] ; [83 43],[35.55248619 19.44751381] ; [81.44751381 44.55248619],0
a3,1,0.716503,0.131868,[40 14] ; [90 36],[39. 15.] ; [91. 35.],0
n3,1,0.80107,0.063485,[12  5] ; [35 17],[11.57971014  5.42028986] ; [35.42028986 16.57971014],0
a4,1,0.928301,0.008097,[29 26] ; [65 60],[28.72222222 26.27777778] ; [65.27777778 59.72222222],0
s5,1,0.95693,0.002917,[18 34] ; [40 77],[17.84615385 34.15384615] ; [40.15384615 76.84615385],0
s4,1,0.969572,0.001455,[13 41] ; [30 96],[12.9 41.1] ; [30.1 95.9],0
v2,1,0.987998,0.000226,[26 27] ; [60 62],[26.04571429 26.95428571] ; [59.95428571 62.04571429],0
