Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.709515,[ 3 11] ; [38  2],[10.62962963  3.37037037] ; [30.37037037  9.62962963],1
n6,1,0.000142,14.481505,[5 9] ; [35  5],[10.37037037  3.62962963] ; [29.62962963 10.37037037],1
r4,1,0.000261,13.334694,[6 8] ; [36  4],[10.88888889  3.11111111] ; [31.11111111  8.88888889],1
r3,1,0.0006,11.776863,[8 6] ; [38  2],[11.92592593  2.07407407] ; [34.07407407  5.92592593],1
p11,1,0.001956,9.59051,[6 8] ; [34  6],[10.37037037  3.62962963] ; [29.62962963 10.37037037],0
r2,1,0.006748,7.338745,[8 5] ; [37  3],[11.03773585  1.96226415] ; [33.96226415  6.03773585],0
v4,1,0.006748,7.338745,[8 5] ; [37  3],[11.03773585  1.96226415] ; [33.96226415  6.03773585],0
s8,1,0.008325,6.962143,[ 2 12] ; [22 18],[6.22222222 7.77777778] ; [17.77777778 22.22222222],0
n5,1,0.008806,6.861654,[6 8] ; [32  8],[9.85185185 4.14814815] ; [28.14814815 11.85185185],0
n2,1,0.009865,6.659119,[4 5] ; [13  1],[6.65217391 2.34782609] ; [10.34782609  3.65217391],0
p7,1,0.010437,6.558757,[6 8] ; [31  8],[9.77358491 4.22641509] ; [27.22641509 11.77358491],0
v2,1,0.017127,5.683301,[ 1 13] ; [16 22],[4.57692308 9.42307692] ; [12.42307692 25.57692308],0
p8,1,0.021959,5.249011,[ 4 10] ; [25 14],[7.66037736 6.33962264] ; [21.33962264 17.66037736],0
r1,1,0.028108,4.821429,[6 8] ; [30 10],[9.33333333 4.66666667] ; [26.66666667 13.33333333],0
a3,1,0.045615,3.995768,[6 8] ; [29 11],[9.07407407 4.92592593] ; [25.92592593 14.07407407],0
s5,1,0.060683,3.51863,[5 9] ; [24 13],[7.96078431 6.03921569] ; [21.03921569 15.96078431],0
v1,1,0.062786,3.462232,[ 3 11] ; [20 20],[5.96296296 8.03703704] ; [17.03703704 22.96296296],0
s6,1,0.067155,3.351235,[9 5] ; [33  5],[11.30769231  2.69230769] ; [30.69230769  7.30769231],0
s7,1,0.091957,2.839773,[5 6] ; [29 11],[7.33333333 3.66666667] ; [26.66666667 13.33333333],0
d5,1,0.093025,2.821224,[8 6] ; [32  8],[10.37037037  3.62962963] ; [29.62962963 10.37037037],0
n3,1,0.093525,2.812632,[4 5] ; [11  3],[5.86956522 3.13043478] ; [9.13043478 4.86956522],0
n1,1,0.099195,2.718437,[2 7] ; [8 6],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
a6,1,0.119452,2.42449,[ 3 11] ; [18 22],[5.44444444 8.55555556] ; [15.55555556 24.44444444],0
p4,1,0.16029,1.971487,[5 9] ; [23 17],[7.25925926 6.74074074] ; [20.74074074 19.25925926],0
s1,1,0.164079,1.936229,[ 3 11] ; [ 3 36],[ 1.58490566 12.41509434] ; [ 4.41509434 34.58490566],0
u3,1,0.197796,1.658574,[6 2] ; [5 6],[4.63157895 3.36842105] ; [6.36842105 4.63157895],0
u2,1,0.197796,1.658574,[6 2] ; [5 6],[4.63157895 3.36842105] ; [6.36842105 4.63157895],0
d4,1,0.207899,1.585996,[8 6] ; [30 10],[9.85185185 4.14814815] ; [28.14814815 11.85185185],0
n4,1,0.207899,1.585996,[8 6] ; [30 10],[9.85185185 4.14814815] ; [28.14814815 11.85185185],0
b1,1,0.214193,1.542857,[9 5] ; [18 22],[7. 7.] ; [20. 20.],0
a5,1,0.243206,1.361912,[7 7] ; [27 13],[8.81481481 5.18518519] ; [25.18518519 14.81481481],0
b3,1,0.324324,0.971429,[1 9] ; [ 6 18],[2.05882353 7.94117647] ; [ 4.94117647 19.05882353],0
b2,1,0.324324,0.971429,[1 9] ; [ 6 18],[2.05882353 7.94117647] ; [ 4.94117647 19.05882353],0
p6,1,0.324363,0.971274,[ 4 10] ; [17 22],[5.54716981 8.45283019] ; [15.45283019 23.54716981],0
p1,1,0.347796,0.881483,[ 1 13] ; [ 7 33],[ 2.07407407 11.92592593] ; [ 5.92592593 34.07407407],0
s2,1,0.354738,0.856437,[7 7] ; [25 14],[8.45283019 5.54716981] ; [23.54716981 15.45283019],0
v3,1,0.375717,0.78467,[ 3 11] ; [13 25],[4.30769231 9.69230769] ; [11.69230769 26.30769231],0
p3,1,0.412646,0.671165,[7 7] ; [25 15],[8.2962963 5.7037037] ; [23.7037037 16.2962963],0
a4,1,0.444985,0.583393,[5 9] ; [19 21],[6.22222222 7.77777778] ; [17.77777778 22.22222222],0
d1,1,0.534561,0.385714,[6 8] ; [21 19],[7. 7.] ; [20. 20.],0
b4,1,0.534561,0.385714,[6 8] ; [21 19],[7. 7.] ; [20. 20.],0
p2,1,0.562382,0.335597,[9 5] ; [29 11],[9.85185185 4.14814815] ; [28.14814815 11.85185185],0
b5,1,0.562382,0.335597,[5 9] ; [11 29],[4.14814815 9.85185185] ; [11.85185185 28.14814815],0
s3,1,0.599579,0.275632,[9 5] ; [28 11],[9.77358491 4.22641509] ; [27.22641509 11.77358491],0
d3,1,0.626928,0.23625,[7 7] ; [23 17],[7.77777778 6.22222222] ; [22.22222222 17.77777778],0
d2,1,0.645258,0.211931,[8 6] ; [20 20],[7.25925926 6.74074074] ; [20.74074074 19.25925926],0
a1,1,0.763218,0.090756,[ 1 13] ; [ 2 38],[ 0.77777778 13.22222222] ; [ 2.22222222 37.77777778],0
