Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,109.235462,[158  39] ; [ 45 128],[108.08378378  88.91621622] ; [94.91621622 78.08378378],1
s2,1,0.0,61.772644,[150  51] ; [ 64 120],[111.72467532  89.27532468] ; [102.27532468  81.72467532],1
s3,1,0.0,46.452095,[147  52] ; [ 72 111],[114.08638743  84.91361257] ; [104.91361257  78.08638743],1
s6,1,0.0,33.097778,[169  32] ; [104  77],[143.64659686  57.35340314] ; [129.35340314  51.64659686],1
s5,1,4e-06,21.15673,[97 95] ; [ 50 133],[ 75.264 116.736] ; [ 71.736 111.264],1
p6,1,4.5e-05,16.665974,[113  88] ; [ 64 117],[ 93.13350785 107.86649215] ; [83.86649215 97.13350785],1
p7,1,0.000145,14.432597,[155  42] ; [110  71],[138.10846561  58.89153439] ; [126.89153439  54.10846561],1
a3,1,0.000934,10.954146,[169  35] ; [126  58],[155.10309278  48.89690722] ; [139.89690722  44.10309278],1
p5,1,0.000981,10.862325,[ 45 158] ; [ 18 166],[ 33.04651163 169.95348837] ; [ 29.95348837 154.04651163],1
v3,1,0.001117,10.622592,[119  78] ; [ 79 102],[103.19047619  93.80952381] ; [94.80952381 86.19047619],0
p9,1,0.003829,8.363165,[188  15] ; [152  31],[178.80829016  24.19170984] ; [161.19170984  21.80829016],0
p3,1,0.009407,6.743886,[132  73] ; [94 89],[119.40721649  85.59278351] ; [106.59278351  76.40721649],0
p8,1,0.00996,6.642111,[132  68] ; [96 85],[119.68503937  80.31496063] ; [108.31496063  72.68503937],0
p4,1,0.014684,5.954046,[152  52] ; [116  68],[140.90721649  63.09278351] ; [127.09278351  56.90721649],0
r1,1,0.017335,5.662185,[181  23] ; [148  37],[172.53470437  31.46529563] ; [156.46529563  28.53470437],0
a5,1,0.019252,5.478501,[169  36] ; [135  51],[159.38618926  45.61381074] ; [144.61381074  41.38618926],0
d2,1,0.021865,5.256458,[118  87] ; [ 85 100],[106.70512821  98.29487179] ; [96.29487179 88.70512821],0
p10,1,0.021936,5.250884,[181  21] ; [149  34],[173.14285714  28.85714286] ; [156.85714286  26.14285714],0
a8,1,0.032316,4.581628,[ 39 143] ; [ 21 144],[ 31.46974063 150.53025937] ; [ 28.53025937 136.46974063],0
d1,1,0.035982,4.397962,[140  65] ; [108  78],[130.02557545  74.97442455] ; [117.97442455  68.02557545],0
