Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.372136,[ 2 17] ; [144  24],[14.8342246  4.1657754] ; [131.1657754  36.8342246],1
v4,1,0.0,25.630414,[10  9] ; [154  13],[16.75268817  2.24731183] ; [147.24731183  19.75268817],1
a6,1,0.00036,12.729458,[ 5 14] ; [114  54],[12.09090909  6.90909091] ; [106.90909091  61.09090909],1
v2,1,0.000588,11.814982,[ 2 17] ; [82 75],[9.06818182 9.93181818] ; [74.93181818 82.06818182],1
r2,1,0.000608,11.750424,[11  7] ; [149  17],[15.65217391  2.34782609] ; [144.34782609  21.65217391],1
r1,1,0.002564,9.094454,[ 8 11] ; [126  42],[13.61497326  5.38502674] ; [120.38502674  47.61497326],0
p2,1,0.006047,7.536291,[ 9 10] ; [128  39],[13.99462366  5.00537634] ; [123.00537634  43.99462366],0
p11,1,0.006098,7.521213,[ 7 12] ; [115  53],[12.39572193  6.60427807] ; [109.60427807  58.39572193],0
a7,1,0.007544,7.138661,[ 9 10] ; [127  40],[13.89247312  5.10752688] ; [122.10752688  44.89247312],0
n6,1,0.010903,6.48106,[ 6 13] ; [104  64],[11.17647059  7.82352941] ; [98.82352941 69.17647059],0
n2,1,0.01995,5.416263,[2 6] ; [34 16],[4.96551724 3.03448276] ; [31.03448276 18.96551724],0
a5,1,0.03055,4.678076,[ 7 12] ; [105  63],[11.37967914  7.62032086] ; [100.62032086  67.37967914],0
s8,1,0.031688,4.615287,[ 1 18] ; [ 47 121],[ 4.87700535 14.12299465] ; [ 43.12299465 124.87700535],0
b1,1,0.035014,4.444492,[12  7] ; [ 64 104],[ 7.72192513 11.27807487] ; [68.27807487 99.72192513],0
p9,1,0.045855,3.986902,[ 8 11] ; [108  57],[11.97826087  7.02173913] ; [104.02173913  60.97826087],0
s6,1,0.046209,3.973962,[ 4 15] ; [75 92],[ 8.06989247 10.93010753] ; [70.93010753 96.06989247],0
d5,1,0.046622,3.958977,[10  9] ; [124  43],[13.68817204  5.31182796] ; [120.31182796  46.68817204],0
p6,1,0.08465,2.973281,[ 1 18] ; [ 36 127],[ 3.86263736 15.13736264] ; [ 33.13736264 129.86263736],0
s1,1,0.100318,2.700488,[ 2 17] ; [  5 163],[ 0.71122995 18.28877005] ; [  6.28877005 161.71122995],0
