Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,82.508752,[15 35] ; [207  27],[39.08450704 10.91549296] ; [182.91549296  51.08450704],1
p2,1,0.000685,11.530203,[29 21] ; [189  46],[38.24561404 11.75438596] ; [179.75438596  55.24561404],1
p8,1,0.007462,7.158346,[10 40] ; [ 93 139],[18.26241135 31.73758865] ; [ 84.73758865 147.26241135],0
b1,1,0.101328,2.684511,[21 29] ; [ 71 165],[16.08391608 33.91608392] ; [ 75.91608392 160.08391608],0
p3,1,0.117652,2.4483,[ 7 43] ; [ 57 179],[11.18881119 38.81118881] ; [ 52.81118881 183.18881119],0
p12,1,0.198811,1.651085,[ 1 48] ; [ 16 218],[ 2.9434629 46.0565371] ; [ 14.0565371 219.9434629],0
p5,1,0.388828,0.742603,[ 1 49] ; [ 11 223],[ 2.11267606 47.88732394] ; [  9.88732394 224.11267606],0
p7,1,0.410989,0.675937,[21 28] ; [111 114],[23.60583942 25.39416058] ; [108.39416058 116.60583942],0
p1,1,0.476059,0.507878,[ 2 47] ; [ 16 219],[ 3.1056338 45.8943662] ; [ 14.8943662 220.1056338],0
p6,1,0.906388,0.013829,[ 8 41] ; [ 36 194],[ 7.72759857 41.27240143] ; [ 36.27240143 193.72759857],0
