Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-05,17.400644,[188   8] ; [2 2],[186.2   9.8] ; [3.8 0.2],1
v4,1,0.018103,5.586187,[190   6] ; [3 1],[189.14   6.86] ; [3.86 0.14],0
s1,1,0.018851,5.51531,[  6 188] ; [1 3],[  6.85858586 187.14141414] ; [0.14141414 3.85858586],0
p9,1,0.026815,4.902682,[171  24] ; [2 2],[169.52261307  25.47738693] ; [3.47738693 0.52261307],0
s6,1,0.0344,4.474726,[166  25] ; [2 2],[164.55384615  26.44615385] ; [3.44615385 0.55384615],0
p10,1,0.041656,4.149125,[169  27] ; [2 2],[167.58  28.42] ; [3.42 0.58],0
d4,1,0.056191,3.64639,[165  29] ; [2 2],[163.62626263  30.37373737] ; [3.37373737 0.62626263],0
p11,1,0.068246,3.324705,[165  31] ; [2 2],[163.66  32.34] ; [3.34 0.66],0
b1,1,0.14234,2.152475,[ 76 120] ; [3 1],[ 77.42 118.58] ; [1.58 2.42],0
v2,1,0.146287,2.110552,[154  39] ; [2 2],[152.83248731  40.16751269] ; [3.16751269 0.83248731],0
n3,1,0.223543,1.481481,[28  8] ; [2 2],[27.  9.] ; [3. 1.],0
a4,1,0.257041,1.284625,[ 91 105] ; [3 1],[ 92.12 103.88] ; [1.88 2.12],0
p7,1,0.317576,0.998903,[138  52] ; [2 2],[137.11340206  52.88659794] ; [2.88659794 1.11340206],0
n6,1,0.344905,0.892115,[174  20] ; [3 1],[173.42424242  20.57575758] ; [3.57575758 0.42424242],0
s5,1,0.358997,0.8414,[91 98] ; [1 3],[90.09326425 98.90673575] ; [1.90673575 2.09326425],0
d2,1,0.368174,0.809819,[102  93] ; [3 1],[102.88944724  92.11055276] ; [2.11055276 1.88944724],0
p1,1,0.368934,0.807251,[ 21 174] ; [1 3],[ 21.55778894 173.44221106] ; [0.44221106 3.55778894],0
b3,1,0.373735,0.791209,[48 69] ; [2 1],[48.75 68.25] ; [1.25 1.75],0
b2,1,0.373735,0.791209,[48 69] ; [2 1],[48.75 68.25] ; [1.25 1.75],0
a7,1,0.396547,0.718772,[136  59] ; [2 2],[135.22613065  59.77386935] ; [2.77386935 1.22613065],0
p2,1,0.470979,0.519677,[171  25] ; [3 1],[170.52  25.48] ; [3.48 0.52],0
a6,1,0.475005,0.510309,[130  64] ; [2 2],[129.33333333  64.66666667] ; [2.66666667 1.33333333],0
d1,1,0.480023,0.49881,[131  65] ; [2 2],[130.34  65.66] ; [2.66 1.34],0
r1,1,0.521869,0.410197,[169  27] ; [3 1],[168.56  27.44] ; [3.44 0.56],0
p3,1,0.543877,0.368402,[117  78] ; [3 1],[117.5879397  77.4120603] ; [2.4120603 1.5879397],0
p8,1,0.607748,0.263468,[122  73] ; [2 2],[121.50753769  73.49246231] ; [2.49246231 1.50753769],0
b4,1,0.617447,0.249472,[122  74] ; [2 2],[121.52  74.48] ; [2.48 1.52],0
n5,1,0.619912,0.245991,[165  31] ; [3 1],[164.64  31.36] ; [3.36 0.64],0
d5,1,0.627574,0.235365,[163  31] ; [3 1],[162.64646465  31.35353535] ; [3.35353535 0.64646465],0
s8,1,0.661688,0.19148,[125  69] ; [3 1],[125.41414141  68.58585859] ; [2.58585859 1.41414141],0
p12,1,0.666998,0.185134,[ 33 163] ; [1 3],[ 33.32 162.68] ; [0.68 3.32],0
s4,1,0.666998,0.185134,[ 33 163] ; [1 3],[ 33.32 162.68] ; [0.68 3.32],0
p6,1,0.676841,0.173704,[ 77 117] ; [2 2],[ 77.4040404 116.5959596] ; [1.5959596 2.4040404],0
p5,1,0.690056,0.159025,[ 34 162] ; [1 3],[ 34.3 161.7] ; [0.7 3.3],0
n2,1,0.698079,0.150478,[29  6] ; [3 1],[28.71794872  6.28205128] ; [3.28205128 0.71794872],0
p4,1,0.710936,0.137343,[129  66] ; [3 1],[129.34673367  65.65326633] ; [2.65326633 1.34673367],0
v1,1,0.79936,0.064605,[134  60] ; [3 1],[134.23232323  59.76767677] ; [2.76767677 1.23232323],0
b5,1,0.807075,0.059634,[110  86] ; [2 2],[109.76  86.24] ; [2.24 1.76],0
u1,1,0.842728,0.039365,[ 41 155] ; [1 3],[ 41.16 154.84] ; [0.84 3.16],0
a2,1,0.909939,0.012795,[ 54 142] ; [1 3],[ 53.9 142.1] ; [1.1 2.9],0
d3,1,0.958533,0.002703,[144  51] ; [3 1],[144.04522613  50.95477387] ; [2.95477387 1.04522613],0
