Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.398848,[ 5 29] ; [176  26],[26.07627119  7.92372881] ; [154.92372881  47.07627119],1
v4,1,0.0,52.258776,[16 18] ; [187  14],[29.37021277  4.62978723] ; [173.62978723  27.37021277],1
r3,1,0.0,29.787573,[18 15] ; [183  19],[28.22553191  4.77446809] ; [172.77446809  29.22553191],1
r1,1,1.6e-05,18.577593,[11 23] ; [141  59],[22.08547009 11.91452991] ; [129.91452991  70.08547009],1
a6,1,0.00139,10.218499,[10 24] ; [119  83],[18.58474576 15.41525424] ; [110.41525424  91.58474576],0
u3,1,0.002254,9.330091,[ 4 16] ; [46 33],[10.1010101  9.8989899] ; [39.8989899 39.1010101],0
s6,1,0.007432,7.165387,[10 24] ; [109  92],[17.21702128 16.78297872] ; [101.78297872  99.21702128],0
s2,1,0.01021,6.597828,[ 6 28] ; [ 81 118],[12.69527897 21.30472103] ; [ 74.30472103 124.69527897],0
v1,1,0.010296,6.583008,[ 8 26] ; [ 92 103],[14.84716157 19.15283843] ; [ 85.15283843 109.84716157],0
s3,1,0.013276,6.131948,[ 9 24] ; [101  99],[15.57939914 17.42060086] ; [ 94.42060086 105.57939914],0
n6,1,0.020049,5.407658,[18 15] ; [150  52],[23.59148936  9.40851064] ; [144.40851064  57.59148936],0
p11,1,0.021291,5.302813,[15 19] ; [131  71],[21.03389831 12.96610169] ; [124.96610169  77.03389831],0
n3,1,0.021827,5.259563,[8 8] ; [48 13],[11.63636364  4.36363636] ; [44.36363636 16.63636364],0
v2,1,0.021998,5.245911,[ 7 26] ; [ 82 112],[12.93832599 20.06167401] ; [ 76.06167401 117.93832599],0
n2,1,0.038963,4.262461,[9 7] ; [51 12],[12.15189873  3.84810127] ; [47.84810127 15.15189873],0
p10,1,0.047378,3.931915,[15 18] ; [126  72],[20.14285714 12.85714286] ; [120.85714286  77.14285714],0
a3,1,0.048627,3.888178,[14 19] ; [122  79],[19.17948718 13.82051282] ; [116.82051282  84.17948718],0
