Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.57627,[12 15] ; [209  13],[23.96385542  3.03614458] ; [197.03614458  24.96385542],1
p2,1,0.000107,15.011006,[17 10] ; [200  23],[23.436  3.564] ; [193.564  29.436],1
s6,1,0.0002,13.830422,[17 10] ; [196  24],[23.28340081  3.71659919] ; [189.71659919  30.28340081],1
n5,1,0.000763,11.329583,[14 13] ; [178  43],[20.90322581  6.09677419] ; [171.09677419  49.90322581],1
p11,1,0.000838,11.154751,[14 13] ; [180  44],[20.8685259  6.1314741] ; [173.1314741  50.8685259],1
s2,1,0.001222,10.456059,[12 15] ; [165  57],[19.19277108  7.80722892] ; [157.80722892  64.19277108],0
s8,1,0.002747,8.96861,[ 9 18] ; [141  82],[16.2 10.8] ; [133.8  89.2],0
b1,1,0.004397,8.112092,[17 10] ; [ 78 146],[10.21912351 16.78087649] ; [ 84.78087649 139.21912351],0
p7,1,0.004593,8.033105,[13 13] ; [165  52],[19.04526749  6.95473251] ; [158.95473251  58.04526749],0
v4,1,0.005683,7.648247,[23  4] ; [213   7],[25.79757085  1.20242915] ; [210.20242915   9.79757085],0
r4,1,0.005915,7.576105,[21  6] ; [209  15],[24.74103586  2.25896414] ; [205.25896414  18.74103586],0
p8,1,0.007767,7.086413,[ 9 18] ; [133  88],[15.45967742 11.54032258] ; [126.54032258  94.45967742],0
n4,1,0.008905,6.841734,[16 11] ; [180  42],[21.25301205  5.74698795] ; [174.74698795  47.25301205],0
b3,1,0.009387,6.747719,[ 3 17] ; [63 75],[ 8.35443038 11.64556962] ; [57.64556962 80.35443038],0
b2,1,0.009387,6.747719,[ 3 17] ; [63 75],[ 8.35443038 11.64556962] ; [57.64556962 80.35443038],0
p6,1,0.009841,6.663513,[ 6 20] ; [111 112],[12.21686747 13.78313253] ; [104.78313253 118.21686747],0
p3,1,0.010808,6.496669,[10 17] ; [140  84],[16.13545817 10.86454183] ; [133.86454183  90.13545817],0
n6,1,0.011284,6.419985,[20  7] ; [199  21],[23.93927126  3.06072874] ; [195.06072874  24.93927126],0
a5,1,0.022244,5.226583,[18  9] ; [189  35],[22.26693227  4.73306773] ; [184.73306773  39.26693227],0
v1,1,0.024005,5.094248,[12 15] ; [147  74],[17.31048387  9.68951613] ; [141.68951613  79.31048387],0
s7,1,0.025048,5.020534,[12 14] ; [146  68],[17.11666667  8.88333333] ; [140.88333333  73.11666667],0
s1,1,0.028807,4.779107,[ 3 24] ; [  6 213],[ 0.98780488 26.01219512] ; [  8.01219512 210.98780488],0
p4,1,0.03377,4.506322,[14 13] ; [160  63],[18.792  8.208] ; [155.208  67.792],0
p5,1,0.076083,3.146642,[ 2 25] ; [ 49 174],[ 5.508 21.492] ; [ 45.492 177.508],0
d2,1,0.09986,2.707781,[19  7] ; [126  98],[15.08 10.92] ; [129.92  94.08],0
u3,1,0.116929,2.457983,[2 4] ; [26 13],[3.73333333 2.26666667] ; [24.26666667 14.73333333],0
d3,1,0.202394,1.625014,[18  9] ; [174  50],[20.65338645  6.34661355] ; [171.34661355  52.65338645],0
a7,1,0.214727,1.539267,[15 11] ; [156  68],[17.784  8.216] ; [153.216  70.784],0
s3,1,0.234235,1.41496,[16 11] ; [155  65],[18.69230769  8.30769231] ; [152.30769231  67.69230769],0
v3,1,0.269473,1.219427,[ 9 18] ; [ 97 121],[11.68163265 15.31836735] ; [ 94.31836735 123.68163265],0
n1,1,0.271505,1.209125,[8 4] ; [24 25],[6.29508197 5.70491803] ; [25.70491803 23.29508197],0
d1,1,0.322754,0.977754,[18  9] ; [169  55],[20.11553785  6.88446215] ; [166.88446215  57.11553785],0
n3,1,0.324127,0.972222,[7 5] ; [35 13],[8.4 3.6] ; [33.6 14.4],0
d4,1,0.365929,0.817441,[23  3] ; [209  15],[24.128  1.872] ; [207.872  16.128],0
v2,1,0.403956,0.696518,[14 12] ; [137  83],[15.95934959 10.04065041] ; [135.04065041  84.95934959],0
a8,1,0.42194,0.644907,[ 2 22] ; [ 29 174],[ 3.27753304 20.72246696] ; [ 27.72246696 175.27753304],0
s4,1,0.430689,0.620966,[ 5 21] ; [ 58 162],[ 6.65853659 19.34146341] ; [ 56.34146341 163.65853659],0
p1,1,0.467081,0.528873,[ 2 25] ; [ 27 195],[ 3.14457831 23.85542169] ; [ 25.85542169 196.14457831],0
a3,1,0.504277,0.445924,[21  6] ; [185  38],[22.248  4.752] ; [183.752  39.248],0
b4,1,0.519674,0.41454,[18  9] ; [135  89],[16.45816733 10.54183267] ; [136.54183267  87.45816733],0
r1,1,0.625279,0.238518,[22  5] ; [188  33],[22.86290323  4.13709677] ; [187.13709677  33.86290323],0
u2,1,0.674103,0.17684,[2 3] ; [19 19],[2.44186047 2.55813953] ; [18.55813953 19.44186047],0
a2,1,0.702128,0.146267,[ 7 20] ; [ 66 158],[ 7.85258964 19.14741036] ; [ 65.14741036 158.85258964],0
a4,1,0.732443,0.116881,[16 11] ; [125  99],[15.16733068 11.83266932] ; [125.83266932  98.16733068],0
u1,1,0.83511,0.043328,[ 7 20] ; [ 54 170],[ 6.56175299 20.43824701] ; [ 54.43824701 169.56175299],0
a1,1,0.889538,0.01929,[ 2 25] ; [ 15 209],[ 1.82868526 25.17131474] ; [ 15.17131474 208.82868526],0
a6,1,0.905383,0.014129,[17 10] ; [143  80],[17.28  9.72] ; [142.72  80.28],0
b5,1,0.935226,0.006605,[14 13] ; [118 106],[14.19920319 12.80079681] ; [117.80079681 106.19920319],0
r3,1,0.959336,0.0026,[25  1] ; [213   9],[24.9516129  1.0483871] ; [213.0483871   8.9516129],0
n2,1,0.977244,0.000814,[10  2] ; [41  8],[10.03278689  1.96721311] ; [40.96721311  8.03278689],0
