Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,40.991331,[166  12] ; [159  78],[139.39759036  38.60240964] ; [185.60240964  51.39759036],1
s7,1,1e-06,24.099597,[134  37] ; [124 103],[110.84924623  60.15075377] ; [147.15075377  79.84924623],1
s6,1,1e-06,23.893295,[167   9] ; [182  53],[149.45012165  26.54987835] ; [199.54987835  35.45012165],1
p5,1,2.1e-05,18.068932,[ 36 142] ; [ 15 221],[ 21.92753623 156.07246377] ; [ 29.07246377 206.92753623],1
a3,1,0.000204,13.792406,[146  30] ; [158  79],[129.5496368  46.4503632] ; [174.4503632  62.5496368],1
v1,1,0.000848,11.134115,[111  64] ; [105 120],[94.5 80.5] ; [121.5 103.5],1
d1,1,0.00123,10.444935,[124  54] ; [128 109],[108.08674699  69.91325301] ; [143.91325301  93.08674699],0
d4,1,0.00158,9.982645,[160  17] ; [186  50],[148.28571429  28.71428571] ; [197.71428571  38.28571429],0
p7,1,0.002275,9.313185,[136  35] ; [153  80],[122.32425743  48.67574257] ; [166.67574257  66.32425743],0
s4,1,0.002393,9.220933,[ 49 126] ; [ 37 199],[ 36.61800487 138.38199513] ; [ 49.38199513 186.61800487],0
p6,1,0.002487,9.150193,[86 89] ; [ 81 155],[ 71.10705596 103.89294404] ; [ 95.89294404 140.10705596],0
n2,1,0.002681,9.012761,[35  2] ; [32 15],[29.51190476  7.48809524] ; [37.48809524  9.51190476],0
a5,1,0.002693,9.004562,[143  35] ; [159  78],[129.53253012  48.46746988] ; [172.46746988  64.53253012],0
s8,1,0.004198,8.195938,[116  61] ; [122 115],[101.75362319  75.24637681] ; [136.24637681 100.75362319],0
p10,1,0.006934,7.290009,[160  17] ; [189  45],[150.29927007  26.70072993] ; [198.70072993  35.29927007],0
p3,1,0.008977,6.82731,[109  69] ; [114 122],[95.87922705 82.12077295] ; [127.12077295 108.87922705],0
p9,1,0.009746,6.680721,[164  13] ; [198  37],[155.51941748  21.48058252] ; [206.48058252  28.51941748],0
p8,1,0.011584,6.373453,[113  62] ; [123 113],[100.486618  74.513382] ; [135.513382 100.486618],0
p4,1,0.014262,6.005466,[128  49] ; [144  93],[116.28985507  60.71014493] ; [155.71014493  81.28985507],0
n6,1,0.015741,5.831627,[158  17] ; [193  43],[149.45255474  25.54744526] ; [201.54744526  34.45255474],0
a4,1,0.020086,5.4044,[89 89] ; [ 91 145],[ 77.39130435 100.60869565] ; [102.60869565 133.39130435],0
