Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.028006,4.827674,[142 120] ; [141  79],[153.82987552 108.17012448] ; [129.17012448  90.82987552],0
s8,1,0.036288,4.383539,[135 123] ; [ 94 126],[123.60251046 134.39748954] ; [105.39748954 114.60251046],0
a5,1,0.056237,3.64501,[212  50] ; [162  58],[203.29460581  58.70539419] ; [170.70539419  49.29460581],0
r1,1,0.086993,2.929155,[227  34] ; [178  41],[220.21875  40.78125] ; [184.78125  34.21875],0
n6,1,0.098729,2.725963,[227  31] ; [181  38],[220.67924528  37.32075472] ; [187.32075472  31.67924528],0
u4,1,0.145982,2.113745,[  9 253] ; [  3 217],[  6.52282158 255.47717842] ; [  5.47717842 214.52282158],0
s4,1,0.160806,1.966633,[ 31 228] ; [ 36 183],[ 36.30334728 222.69665272] ; [ 30.69665272 188.30334728],0
n4,1,0.180016,1.797493,[211  50] ; [166  53],[204.99375  56.00625] ; [172.00625  46.99375],0
s7,1,0.203089,1.620023,[137 111] ; [104 107],[130.21350763 117.78649237] ; [110.78649237 100.21350763],0
d5,1,0.292387,1.108597,[215  46] ; [189  31],[219.21829522  41.78170478] ; [184.78170478  35.21829522],0
a3,1,0.325951,0.964917,[200  61] ; [160  60],[195.34303534  65.65696466] ; [164.65696466  55.34303534],0
b2,1,0.332097,0.940704,[64 95] ; [48 90],[59.95959596 99.04040404] ; [52.04040404 85.95959596],0
b3,1,0.332097,0.940704,[64 95] ; [48 90],[59.95959596 99.04040404] ; [52.04040404 85.95959596],0
a8,1,0.334757,0.930407,[ 38 194] ; [ 26 173],[ 34.45011601 197.54988399] ; [ 29.54988399 169.45011601],0
d1,1,0.367583,0.811818,[170  92] ; [134  86],[165.24481328  96.75518672] ; [138.75518672  81.24481328],0
s3,1,0.386889,0.748697,[150 109] ; [116  99],[145.34599156 113.65400844] ; [120.65400844  94.34599156],0
n1,1,0.407824,0.685134,[14 24] ; [17 42],[12.1443299 25.8556701] ; [18.8556701 40.1443299],0
u1,1,0.466176,0.531025,[ 49 213] ; [ 47 173],[ 52.18257261 209.81742739] ; [ 43.81742739 176.18257261],0
r2,1,0.521847,0.410242,[247  11] ; [205  12],[245.50736842  12.49263158] ; [206.49263158  10.50736842],0
s1,1,0.532369,0.389868,[  5 256] ; [  6 210],[  6.01886792 254.98113208] ; [  4.98113208 211.01886792],0
d3,1,0.579935,0.306339,[191  70] ; [156  64],[188.28898129  72.71101871] ; [158.71101871  61.28898129],0
u2,1,0.595819,0.281349,[34 28] ; [29 29],[32.55 29.45] ; [30.45 27.55],0
d4,1,0.70678,0.141515,[225  36] ; [187  33],[223.55925156  37.44074844] ; [188.44074844  31.55925156],0
b1,1,0.732886,0.116478,[ 89 173] ; [ 78 142],[ 90.77593361 171.22406639] ; [ 76.22406639 143.77593361],0
s6,1,0.733013,0.116363,[175  79] ; [147  71],[173.27966102  80.72033898] ; [148.72033898  69.27966102],0
a4,1,0.759471,0.093744,[115 146] ; [100 120],[116.66320166 144.33679834] ; [ 98.33679834 121.66320166],0
a1,1,0.760397,0.093,[ 16 246] ; [ 12 208],[ 15.21991701 246.78008299] ; [ 12.78008299 207.21991701],0
n3,1,0.825146,0.048811,[30  8] ; [47 14],[29.55555556  8.44444444] ; [47.44444444 13.55555556],0
a7,1,0.826726,0.047919,[198  63] ; [165  55],[196.97089397  64.02910603] ; [166.02910603  53.97089397],0
u3,1,0.838963,0.041298,[34 28] ; [34 26],[34.55737705 27.44262295] ; [33.44262295 26.55737705],0
d2,1,0.888824,0.019542,[133 128] ; [113 106],[133.7625 127.2375] ; [112.2375 106.7625],0
b4,1,0.932788,0.007113,[157 105] ; [131  89],[156.54771784 105.45228216] ; [131.45228216  88.54771784],0
a6,1,0.940591,0.005554,[180  80] ; [153  67],[180.375  79.625] ; [152.625  67.375],0
s2,1,0.972591,0.001181,[137 123] ; [114 103],[136.81341719 123.18658281] ; [114.18658281 102.81341719],0
a2,1,0.976064,0.0009,[ 64 198] ; [ 54 166],[ 64.14107884 197.85892116] ; [ 53.85892116 166.14107884],0
