Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.9e-05,17.513916,[149  27] ; [11 12],[141.50753769  34.49246231] ; [18.49246231  4.50753769],1
s1,1,0.018997,5.501827,[  8 168] ; [ 4 20],[ 10.56 165.44] ; [ 1.44 22.56],0
d3,1,0.022036,5.242942,[137  38] ; [13 10],[132.57575758  42.42424242] ; [17.42424242  5.57575758],0
d4,1,0.029046,4.764892,[157  18] ; [17  6],[153.78787879  21.21212121] ; [20.21212121  2.78787879],0
p3,1,0.033877,4.500879,[123  53] ; [11 12],[118.51256281  57.48743719] ; [15.48743719  7.51256281],0
a2,1,0.051566,3.789791,[ 56 120] ; [ 3 21],[ 51.92 124.08] ; [ 7.08 16.92],0
p7,1,0.055703,3.660918,[148  24] ; [17  7],[144.79591837  27.20408163] ; [20.20408163  3.79591837],0
n4,1,0.090741,2.861177,[149  27] ; [17  7],[146.08  29.92] ; [19.92  4.08],0
p11,1,0.113803,2.500594,[142  34] ; [16  8],[139.04  36.96] ; [18.96  5.04],0
s3,1,0.139461,2.183895,[151  25] ; [17  6],[148.58291457  27.41708543] ; [19.41708543  3.58291457],0
d5,1,0.173262,1.854492,[148  26] ; [17  6],[145.73604061  28.26395939] ; [19.26395939  3.73604061],0
a3,1,0.180646,1.792299,[138  37] ; [16  8],[135.42713568  39.57286432] ; [18.57286432  5.42713568],0
n6,1,0.221287,1.496007,[158  16] ; [19  4],[156.33502538  17.66497462] ; [20.66497462  2.33502538],0
u3,1,0.225145,1.471276,[25 13] ; [7 1],[26.43478261 11.56521739] ; [5.56521739 2.43478261],0
p8,1,0.253043,1.306425,[123  53] ; [14 10],[120.56  55.44] ; [16.44  7.56],0
u1,1,0.266475,1.234801,[ 48 128] ; [ 4 20],[ 45.76 130.24] ; [ 6.24 17.76],0
p1,1,0.267702,1.228487,[ 22 153] ; [ 5 19],[ 23.74371859 151.25628141] ; [ 3.25628141 20.74371859],0
s6,1,0.27135,1.209912,[153  20] ; [23  1],[154.55837563  18.44162437] ; [21.44162437  2.55837563],0
r1,1,0.302629,1.062574,[147  29] ; [18  6],[145.2  30.8] ; [19.8  4.2],0
s8,1,0.318352,0.995704,[125  51] ; [14  9],[122.93467337  53.06532663] ; [16.06532663  6.93467337],0
r3,1,0.338052,0.917805,[168   7] ; [22  2],[167.08542714   7.91457286] ; [22.91457286  1.08542714],0
a4,1,0.363407,0.826085,[98 78] ; [11 13],[95.92 80.08] ; [13.08 10.92],0
r4,1,0.386359,0.750371,[163  13] ; [21  3],[161.92  14.08] ; [22.08  1.92],0
p9,1,0.386359,0.750371,[163  13] ; [21  3],[161.92  14.08] ; [22.08  1.92],0
p10,1,0.397679,0.715333,[157  19] ; [20  4],[155.76  20.24] ; [21.24  2.76],0
v2,1,0.434653,0.610358,[103  70] ; [15  7],[104.68717949  68.31282051] ; [13.31282051  8.68717949],0
d1,1,0.499961,0.455019,[122  54] ; [15  9],[120.56  55.44] ; [16.44  7.56],0
b1,1,0.527883,0.398465,[ 76 100] ; [12 12],[77.44 98.56] ; [10.56 13.44],0
b3,1,0.543278,0.369498,[54 56] ; [ 7 10],[52.83464567 57.16535433] ; [8.16535433 8.83464567],0
b2,1,0.543278,0.369498,[54 56] ; [ 7 10],[52.83464567 57.16535433] ; [8.16535433 8.83464567],0
n5,1,0.550496,0.35643,[147  28] ; [19  5],[145.9798995  29.0201005] ; [20.0201005  3.9798995],0
p5,1,0.578483,0.308693,[ 38 138] ; [ 4 20],[ 36.96 139.04] ; [ 5.04 18.96],0
b5,1,0.579232,0.307478,[107  69] ; [16  8],[108.24  67.76] ; [14.76  9.24],0
n1,1,0.617536,0.249346,[16 14] ; [3 4],[15.40540541 14.59459459] ; [3.59459459 3.40540541],0
a8,1,0.626492,0.236849,[ 28 136] ; [ 3 20],[ 27.18716578 136.81283422] ; [ 3.81283422 19.18716578],0
n3,1,0.634592,0.225885,[20 10] ; [4 3],[19.45945946 10.54054054] ; [4.54054054 2.45945946],0
a6,1,0.67456,0.176314,[114  61] ; [16  7],[114.8989899  60.1010101] ; [15.1010101  7.8989899],0
b4,1,0.687677,0.161612,[95 81] ; [14 10],[95.92 80.08] ; [13.08 10.92],0
s7,1,0.720936,0.127598,[133  37] ; [18  6],[132.31958763  37.68041237] ; [18.68041237  5.31958763],0
n2,1,0.728151,0.120816,[24  6] ; [6 1],[24.32432432  5.67567568] ; [5.67567568 1.32432432],0
u2,1,0.745405,0.105433,[26 12] ; [5 3],[25.60869565 12.39130435] ; [5.39130435 2.60869565],0
s5,1,0.746689,0.104335,[94 70] ; [14  9],[94.71657754 69.28342246] ; [13.28342246  9.71657754],0
a7,1,0.777053,0.080181,[128  46] ; [17  7],[127.42424242  46.57575758] ; [17.57575758  6.42424242],0
v4,1,0.849747,0.035888,[170   6] ; [23  1],[169.84   6.16] ; [23.16  0.84],0
r2,1,0.858211,0.031917,[168   6] ; [23  1],[167.84848485   6.15151515] ; [23.15151515  0.84848485],0
s4,1,0.890751,0.018866,[ 45 126] ; [ 6 18],[ 44.72307692 126.27692308] ; [ 6.27692308 17.72307692],0
v3,1,0.893631,0.017879,[ 69 101] ; [ 9 14],[ 68.70466321 101.29533679] ; [ 9.29533679 13.70466321],0
p12,1,0.924341,0.009019,[ 28 148] ; [ 4 20],[ 28.16 147.84] ; [ 3.84 20.16],0
u4,1,0.933079,0.007051,[  8 168] ; [ 1 23],[  7.92 168.08] ; [ 1.08 22.92],0
d2,1,0.937165,0.006215,[101  75] ; [13 10],[100.8241206  75.1758794] ; [13.1758794  9.8241206],0
a1,1,0.975102,0.000974,[ 15 161] ; [ 2 22],[ 14.96 161.04] ; [ 2.04 21.96],0
v1,1,0.977985,0.000761,[108  64] ; [15  9],[107.93877551  64.06122449] ; [15.06122449  8.93877551],0
a5,1,0.982951,0.000457,[139  37] ; [19  5],[139.04  36.96] ; [18.96  5.04],0
