Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,39.557847,[30 29] ; [ 22 160],[12.73029046 46.26970954] ; [ 39.26970954 142.73029046],1
p6,1,0.000172,14.112589,[27 31] ; [ 38 141],[15.907173 42.092827] ; [ 49.092827 129.907173],1
s2,1,0.000597,11.783875,[20 39] ; [ 25 156],[11.0625 47.9375] ; [ 33.9375 147.0625],1
u1,1,0.002525,9.12218,[14 45] ; [ 16 166],[ 7.34439834 51.65560166] ; [ 22.65560166 159.34439834],0
n1,1,0.002987,8.815629,[10  5] ; [11 34],[5.25 9.75] ; [15.75 29.25],0
p4,1,0.003907,8.326756,[38 21] ; [ 77 103],[28.38912134 30.61087866] ; [86.61087866 93.38912134],0
a3,1,0.004677,8.00042,[47 11] ; [110  71],[38.10041841 19.89958159] ; [118.89958159  62.10041841],0
p3,1,0.008688,6.885778,[33 25] ; [ 68 114],[24.40833333 33.59166667] ; [ 76.59166667 105.40833333],0
s3,1,0.009687,6.691504,[22 37] ; [ 37 143],[14.56485356 44.43514644] ; [ 44.43514644 135.56485356],0
b2,1,0.012628,6.220463,[26 19] ; [38 68],[19.07284768 25.92715232] ; [44.92715232 61.07284768],0
b3,1,0.012628,6.220463,[26 19] ; [38 68],[19.07284768 25.92715232] ; [44.92715232 61.07284768],0
p5,1,0.018563,5.54226,[ 7 50] ; [  7 174],[ 3.35294118 53.64705882] ; [ 10.64705882 170.35294118],0
a8,1,0.019594,5.447703,[11 39] ; [ 16 151],[ 6.22119816 43.77880184] ; [ 20.77880184 146.22119816],0
v3,1,0.033429,4.523667,[25 30] ; [ 53 124],[18.49137931 36.50862069] ; [ 59.50862069 117.49137931],0
a4,1,0.04162,4.150596,[30 29] ; [ 65 116],[23.35416667 35.64583333] ; [ 71.64583333 109.35416667],0
n4,1,0.131535,2.274299,[48 11] ; [130  52],[43.57676349 15.42323651] ; [134.42323651  47.57676349],0
a5,1,0.131593,2.273615,[43 16] ; [113  69],[38.19087137 20.80912863] ; [117.80912863  64.19087137],0
d2,1,0.154292,2.029299,[32 27] ; [ 78 101],[27.26890756 31.73109244] ; [82.73109244 96.26890756],0
p7,1,0.169554,1.886878,[38 21] ; [97 82],[33.46638655 25.53361345] ; [101.53361345  77.46638655],0
d4,1,0.181852,1.782427,[49 10] ; [135  46],[45.23333333 13.76666667] ; [138.76666667  42.23333333],0
r4,1,0.210609,1.567234,[45 14] ; [152  30],[48.22821577 10.77178423] ; [148.77178423  33.22821577],0
p10,1,0.226458,1.46297,[47 12] ; [129  51],[43.44769874 15.55230126] ; [132.55230126  47.44769874],0
r3,1,0.263782,1.248801,[52  7] ; [167  13],[54.06276151  4.93723849] ; [164.93723849  15.06276151],0
u3,1,0.281613,1.159287,[7 5] ; [30 42],[5.28571429 6.71428571] ; [31.71428571 40.28571429],0
p8,1,0.294565,1.098637,[31 28] ; [80 99],[27.51680672 31.48319328] ; [83.48319328 95.51680672],0
n5,1,0.366105,0.816843,[45 14] ; [127  54],[42.28333333 16.71666667] ; [129.71666667  51.28333333],0
p12,1,0.370254,0.802812,[ 3 55] ; [  5 177],[ 1.93333333 56.06666667] ; [  6.06666667 175.93333333],0
b1,1,0.378441,0.77576,[18 41] ; [ 67 115],[20.80912863 38.19087137] ; [ 64.19087137 117.80912863],0
