Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.624877,[209  20] ; [ 1 19],[193.13253012  35.86746988] ; [16.86746988  3.13253012],1
r2,1,1e-06,24.613852,[212  16] ; [11  8],[205.84615385  22.15384615] ; [17.15384615  1.84615385],1
r1,1,2.9e-05,17.453461,[177  51] ; [ 7 13],[169.16129032  58.83870968] ; [14.83870968  5.16129032],1
v4,1,9.6e-05,15.211214,[218   9] ; [15  5],[214.13360324  12.86639676] ; [18.86639676  1.13360324],1
n4,1,0.000257,13.362053,[169  60] ; [ 7 13],[161.86345382  67.13654618] ; [14.13654618  5.86345382],1
s4,1,0.000506,12.093905,[ 16 213] ; [ 6 14],[ 20.23293173 208.76706827] ; [ 1.76706827 18.23293173],1
d5,1,0.000992,10.842217,[178  50] ; [ 9 11],[171.91935484  56.08064516] ; [15.08064516  4.91935484],1
a6,1,0.001462,10.125428,[160  69] ; [ 7 13],[153.58634538  75.41365462] ; [13.41365462  6.58634538],0
a7,1,0.002108,9.452987,[166  62] ; [ 8 12],[159.96774194  68.03225806] ; [14.03225806  5.96774194],0
b1,1,0.002588,9.077259,[ 82 147] ; [14  6],[ 88.28915663 140.71084337] ; [ 7.71084337 12.28915663],0
p11,1,0.002977,8.821409,[189  40] ; [11  9],[183.93574297  45.06425703] ; [16.06425703  3.93574297],0
d1,1,0.004312,8.147571,[122 107] ; [ 4 16],[115.87951807 113.12048193] ; [10.12048193  9.87951807],0
n6,1,0.004804,7.951621,[186  42] ; [11  9],[181.11290323  46.88709677] ; [15.88709677  4.11290323],0
d4,1,0.004945,7.899465,[178  50] ; [10 10],[172.83870968  55.16129032] ; [15.16129032  4.83870968],0
v3,1,0.014355,5.994006,[ 82 138] ; [ 2 18],[ 77. 143.] ; [ 7. 13.],0
v2,1,0.024883,5.031993,[124  97] ; [ 6 14],[119.21161826 101.78838174] ; [10.78838174  9.21161826],0
d2,1,0.03328,4.531318,[102 127] ; [ 4 16],[ 97.48594378 131.51405622] ; [ 8.51405622 11.48594378],0
a5,1,0.040182,4.210195,[155  74] ; [ 9 11],[150.82730924  78.17269076] ; [13.17269076  6.82730924],0
a3,1,0.087305,2.923384,[156  71] ; [10 10],[152.55870445  74.44129555] ; [13.44129555  6.55870445],0
p9,1,0.138121,2.198768,[180  47] ; [13  7],[177.37246964  49.62753036] ; [15.62753036  4.37246964],0
n3,1,0.160328,1.971127,[36 10] ; [7 5],[34.10344828 11.89655172] ; [8.89655172 3.10344828],0
s7,1,0.168218,1.898752,[ 52 163] ; [ 7 11],[ 54.44206009 160.55793991] ; [ 4.55793991 13.44206009],0
s2,1,0.261973,1.258301,[ 44 182] ; [ 6 14],[ 45.93495935 180.06504065] ; [ 4.06504065 15.93495935],0
s5,1,0.272839,1.202416,[ 32 193] ; [ 1 18],[ 30.43032787 194.56967213] ; [ 2.56967213 16.43032787],0
b5,1,0.298487,1.08094,[133  96] ; [14  6],[135.19277108  93.80722892] ; [11.80722892  8.19277108],0
n5,1,0.353589,0.860534,[149  79] ; [11  9],[147.09677419  80.90322581] ; [12.90322581  7.09677419],0
a4,1,0.371747,0.797816,[ 92 137] ; [ 6 14],[ 90.12851406 138.87148594] ; [ 7.87148594 12.12851406],0
p10,1,0.376062,0.783535,[169  59] ; [13  7],[167.32258065  60.67741935] ; [14.67741935  5.32258065],0
a2,1,0.392424,0.731419,[ 40 189] ; [ 2 18],[ 38.62650602 190.37349398] ; [ 3.37349398 16.62650602],0
v1,1,0.4128,0.670722,[111 113] ; [ 8 12],[109.24590164 114.75409836] ; [ 9.75409836 10.24590164],0
p4,1,0.433755,0.612749,[116 112] ; [12  8],[117.67741935 110.32258065] ; [10.32258065  9.67741935],0
p5,1,0.435831,0.607235,[ 13 216] ; [ 2 18],[ 13.79518072 215.20481928] ; [ 1.20481928 18.79518072],0
p6,1,0.438771,0.599495,[ 71 154] ; [ 8 12],[ 72.55102041 152.44897959] ; [ 6.44897959 13.55102041],0
n1,1,0.47857,0.50212,[10 33] ; [4 8],[10.94545455 32.05454545] ; [3.05454545 8.94545455],0
