Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,99.613713,[169  16] ; [ 6 29],[147.15909091  37.84090909] ; [27.84090909  7.15909091],1
p11,1,0.0,30.945778,[163  24] ; [17 19],[150.94170404  36.05829596] ; [29.05829596  6.94170404],1
p2,1,4.6e-05,16.596111,[169  16] ; [24 12],[161.56108597  23.43891403] ; [31.43891403  4.56108597],1
p8,1,0.000376,12.646055,[114  68] ; [11 25],[104.35779817  77.64220183] ; [20.64220183 15.35779817],1
p4,1,0.000621,11.710611,[119  67] ; [12 24],[109.75675676  76.24324324] ; [21.24324324 14.75675676],1
n5,1,0.001311,10.327669,[149  38] ; [19 16],[141.51351351  45.48648649] ; [26.48648649  8.51351351],0
n6,1,0.002706,8.995971,[158  29] ; [22 13],[151.62162162  35.37837838] ; [28.37837838  6.62162162],0
p3,1,0.005919,7.574941,[105  80] ; [11 24],[97.54545455 87.45454545] ; [18.45454545 16.54545455],0
s8,1,0.009587,6.710158,[ 55 131] ; [ 3 32],[ 48.81447964 137.18552036] ; [ 9.18552036 25.81447964],0
s3,1,0.014183,6.015175,[ 33 151] ; [13 23],[ 38.47272727 145.52727273] ; [ 7.52727273 28.47272727],0
v4,1,0.030218,4.696829,[177   9] ; [29  5],[174.16363636  11.83636364] ; [31.83636364  2.16363636],0
b1,1,0.04104,4.174344,[ 65 122] ; [19 17],[ 70.43946188 116.56053812] ; [13.56053812 22.43946188],0
v2,1,0.043694,4.06835,[127  57] ; [18 17],[121.82648402  62.17351598] ; [23.17351598 11.82648402],0
a3,1,0.052008,3.775509,[133  52] ; [20 16],[128.07692308  56.92307692] ; [24.92307692 11.07692308],0
s6,1,0.085856,2.950402,[98 87] ; [13 22],[93.34090909 91.65909091] ; [17.65909091 17.34090909],0
d5,1,0.107927,2.58432,[152  35] ; [25 11],[148.42600897  38.57399103] ; [28.57399103  7.42600897],0
p6,1,0.107995,2.583318,[ 69 113] ; [ 8 26],[ 64.87962963 117.12037037] ; [12.12037037 21.87962963],0
v3,1,0.113627,2.503042,[84 99] ; [11 24],[ 79.74770642 103.25229358] ; [15.25229358 19.74770642],0
r4,1,0.115052,2.483423,[164  23] ; [28  8],[161.0044843  25.9955157] ; [30.9955157  5.0044843],0
s1,1,0.122808,2.381145,[  3 184] ; [ 2 32],[  4.23076923 182.76923077] ; [ 0.76923077 33.23076923],0
s5,1,0.14844,2.088205,[ 34 149] ; [ 3 32],[ 31.05963303 151.94036697] ; [ 5.94036697 29.05963303],0
p7,1,0.177162,1.821271,[126  57] ; [20 15],[122.55963303  60.44036697] ; [23.44036697 11.55963303],0
d4,1,0.201296,1.632943,[148  39] ; [25 11],[145.07174888  41.92825112] ; [27.92825112  8.07174888],0
n4,1,0.223076,1.484471,[146  41] ; [24 11],[143.1981982  43.8018018] ; [26.8018018  8.1981982],0
