Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.058273,3.585871,[14 40] ; [ 98 149],[20.09302326 33.90697674] ; [ 91.90697674 155.09302326],0
p12,1,0.076174,3.14471,[ 3 49] ; [ 37 210],[ 6.95652174 45.04347826] ; [ 33.04347826 213.95652174],0
s8,1,0.101907,2.675448,[31 23] ; [169  76],[36.12040134 17.87959866] ; [163.87959866  81.12040134],0
p8,1,0.105159,2.625502,[23 29] ; [138 106],[28.28378378 23.71621622] ; [132.71621622 111.28378378],0
a6,1,0.158147,1.991851,[42 12] ; [166  78],[37.69127517 16.30872483] ; [170.30872483  73.69127517],0
p2,1,0.167367,1.906367,[42 11] ; [214  33],[45.22666667  7.77333333] ; [210.77333333  36.22666667],0
v1,1,0.199336,1.647235,[27 24] ; [149  89],[31.05882353 19.94117647] ; [144.94117647  93.05882353],0
s5,1,0.202517,1.624126,[29 21] ; [112 121],[24.91166078 25.08833922] ; [116.08833922 116.91166078],0
b1,1,0.218831,1.512022,[17 37] ; [100 147],[20.99003322 33.00996678] ; [ 96.00996678 150.99003322],0
b5,1,0.218831,1.512022,[37 17] ; [147 100],[33.00996678 20.99003322] ; [150.99003322  96.00996678],0
u4,1,0.243041,1.362869,[ 1 53] ; [ 14 233],[ 2.6910299 51.3089701] ; [ 12.3089701 234.6910299],0
d3,1,0.247822,1.335538,[50  4] ; [213  32],[47.49832776  6.50167224] ; [215.50167224  29.49832776],0
a7,1,0.250434,1.32088,[45  9] ; [188  59],[41.80066445 12.19933555] ; [191.19933555  55.80066445],0
s3,1,0.253121,1.305995,[45  9] ; [217  27],[47.47651007  6.52348993] ; [214.52348993  29.47651007],0
a1,1,0.297308,1.08623,[ 2 52] ; [ 19 228],[ 3.76744186 50.23255814] ; [ 17.23255814 229.76744186],0
v2,1,0.324571,0.970437,[27 20] ; [156  84],[29.96864111 17.03135889] ; [153.03135889  86.96864111],0
n3,1,0.355379,0.854159,[14  8] ; [35 12],[15.62318841  6.37681159] ; [33.37681159 13.62318841],0
n2,1,0.384254,0.757049,[14  8] ; [34 12],[15.52941176  6.47058824] ; [32.47058824 13.52941176],0
b4,1,0.427696,0.62907,[34 20] ; [141 106],[31.39534884 22.60465116] ; [143.60465116 103.39534884],0
v4,1,0.46133,0.542666,[52  2] ; [241   5],[52.74  1.26] ; [240.26   5.74],0
p1,1,0.511831,0.430321,[ 4 49] ; [ 26 221],[ 5.3 47.7] ; [ 24.7 222.3],0
p9,1,0.603417,0.269873,[45  6] ; [222  23],[46.00337838  4.99662162] ; [220.99662162  24.00337838],0
d5,1,0.608613,0.2622,[52  2] ; [238   6],[52.55033557  1.44966443] ; [237.44966443   6.55033557],0
b2,1,0.616991,0.25012,[13 16] ; [65 98],[11.78125 17.21875] ; [66.21875 96.78125],0
b3,1,0.616991,0.25012,[13 16] ; [65 98],[11.78125 17.21875] ; [66.21875 96.78125],0
u2,1,0.628775,0.233726,[12  4] ; [26 12],[11.25925926  4.74074074] ; [26.74074074 11.25925926],0
s1,1,0.706892,0.141401,[ 2 52] ; [ 12 233],[ 2.52842809 51.47157191] ; [ 11.47157191 233.52842809],0
p10,1,0.755449,0.097009,[44  7] ; [217  30],[44.66778523  6.33221477] ; [216.33221477  30.66778523],0
r2,1,0.7898,0.071059,[53  1] ; [238   6],[52.73154362  1.26845638] ; [238.26845638   5.73154362],0
n1,1,0.888473,0.019666,[ 9 13] ; [18 28],[ 8.73529412 13.26470588] ; [18.26470588 27.73529412],0
s6,1,0.902635,0.014965,[47  6] ; [216  26],[47.25084746  5.74915254] ; [215.74915254  26.25084746],0
