Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,7.4e-05,15.705083,[157  55] ; [22 27],[145.39463602  66.60536398] ; [33.60536398 15.39463602],1
v1,1,9.8e-05,15.178922,[109 101] ; [10 38],[ 96.86046512 113.13953488] ; [22.13953488 25.86046512],1
d3,1,0.00028,13.196521,[151  61] ; [21 27],[140.24615385  71.75384615] ; [31.75384615 16.24615385],1
d4,1,0.000388,12.59146,[174  37] ; [29 20],[164.74230769  46.25769231] ; [38.25769231 10.74230769],1
d1,1,0.000423,12.425991,[124  88] ; [15 34],[112.90421456  99.09578544] ; [26.09578544 22.90421456],1
v2,1,0.000806,11.228149,[123  78] ; [17 32],[112.56  88.44] ; [27.44 21.56],1
p11,1,0.007731,7.09476,[178  34] ; [33 16],[171.38697318  40.61302682] ; [39.61302682  9.38697318],0
p8,1,0.020375,5.379518,[104 105] ; [15 33],[ 96.77431907 112.22568093] ; [22.22568093 25.77431907],0
b5,1,0.022348,5.218522,[118  94] ; [36 13],[125.08812261  86.91187739] ; [28.91187739 20.08812261],0
d2,1,0.03912,4.255669,[101 111] ; [15 33],[ 94.58461538 117.41538462] ; [21.41538462 26.58461538],0
v3,1,0.041409,4.159179,[ 80 119] ; [12 37],[ 73.82258065 125.17741935] ; [18.17741935 30.82258065],0
a2,1,0.046606,3.959573,[ 43 169] ; [ 4 45],[ 38.17624521 173.82375479] ; [ 8.82375479 40.17624521],0
r2,1,0.093132,2.819387,[207   4] ; [45  3],[205.2972973   5.7027027] ; [46.7027027  1.2972973],0
s4,1,0.101141,2.68746,[ 12 200] ; [ 6 43],[ 14.62068966 197.37931034] ; [ 3.37931034 45.62068966],0
n4,1,0.111879,2.52747,[158  54] ; [31 18],[153.51724138  58.48275862] ; [35.48275862 13.51724138],0
p1,1,0.140468,2.172829,[ 13 198] ; [ 6 43],[ 15.41923077 195.58076923] ; [ 3.58076923 45.41923077],0
a4,1,0.151388,2.058213,[ 93 119] ; [16 33],[ 88.53639847 123.46360153] ; [20.46360153 28.53639847],0
v4,1,0.172858,1.857985,[205   5] ; [46  3],[203.51351351   6.48648649] ; [47.48648649  1.51351351],0
n3,1,0.174038,1.847811,[32 10] ; [13  1],[33.75  8.25] ; [11.25  2.75],0
p2,1,0.175989,1.831176,[173  38] ; [36 13],[169.61153846  41.38846154] ; [39.38846154  9.61153846],0
p7,1,0.189815,1.719056,[128  81] ; [25 24],[123.94186047  85.05813953] ; [29.05813953 19.94186047],0
u1,1,0.190836,1.711153,[ 27 185] ; [ 3 46],[ 24.36781609 187.63218391] ; [ 5.63218391 43.36781609],0
p10,1,0.191851,1.703342,[156  55] ; [31 17],[152.34362934  58.65637066] ; [34.65637066 13.34362934],0
b2,1,0.209461,1.575145,[48 81] ; [14 14],[50.94267516 78.05732484] ; [11.05732484 16.94267516],0
b3,1,0.209461,1.575145,[48 81] ; [14 14],[50.94267516 78.05732484] ; [11.05732484 16.94267516],0
u2,1,0.212003,1.557692,[35 28] ; [ 7 11],[32.66666667 30.33333333] ; [9.33333333 8.66666667],0
n6,1,0.270702,1.213186,[162  50] ; [41  8],[164.88888889  47.11111111] ; [38.11111111 10.88888889],0
a7,1,0.333434,0.935516,[156  56] ; [32 16],[153.29230769  58.70769231] ; [34.70769231 13.29230769],0
a6,1,0.340525,0.908453,[153  59] ; [32 17],[150.26819923  61.73180077] ; [34.73180077 14.26819923],0
a3,1,0.349082,0.876791,[148  63] ; [31 18],[145.26538462  65.73461538] ; [33.73461538 15.26538462],0
p5,1,0.392187,0.73215,[ 10 199] ; [ 1 48],[  8.91085271 200.08914729] ; [ 2.08914729 46.91085271],0
p4,1,0.420707,0.648341,[101 109] ; [20 28],[ 98.48837209 111.51162791] ; [22.51162791 25.48837209],0
n1,1,0.455426,0.557112,[13 30] ; [5 7],[14.07272727 28.92727273] ; [3.92727273 8.07272727],0
s3,1,0.465447,0.532764,[ 55 156] ; [15 33],[ 57.02702703 153.97297297] ; [12.97297297 35.02702703],0
n5,1,0.510954,0.432113,[139  71] ; [30 19],[137.02702703  72.97297297] ; [31.97297297 17.02702703],0
d5,1,0.511978,0.430022,[164  48] ; [35 13],[162.26153846  49.73846154] ; [36.73846154 11.26153846],0
p3,1,0.521406,0.411111,[ 92 118] ; [19 30],[ 90. 120.] ; [21. 28.],0
b4,1,0.556428,0.345927,[118  94] ; [25 24],[116.1532567  95.8467433] ; [26.8467433 22.1532567],0
s5,1,0.5722,0.319015,[ 29 178] ; [ 5 41],[ 27.81818182 179.18181818] ; [ 6.18181818 39.81818182],0
p6,1,0.627941,0.234863,[ 55 154] ; [14 33],[ 56.33203125 152.66796875] ; [12.66796875 34.33203125],0
u3,1,0.724587,0.12414,[35 29] ; [9 9],[34.34146341 29.65853659] ; [9.65853659 8.34146341],0
a8,1,0.7644,0.089825,[ 22 170] ; [ 6 40],[ 22.58823529 169.41176471] ; [ 5.41176471 40.58823529],0
b1,1,0.783189,0.075716,[ 78 134] ; [17 32],[ 77.16475096 134.83524904] ; [17.83524904 31.16475096],0
s7,1,0.843209,0.039121,[ 45 154] ; [10 37],[ 44.49186992 154.50813008] ; [10.50813008 36.49186992],0
s2,1,0.888523,0.019649,[ 41 169] ; [10 39],[ 41.35135135 168.64864865] ; [ 9.64864865 39.35135135],0
s8,1,0.899274,0.016022,[ 45 167] ; [10 39],[ 44.6743295 167.3256705] ; [10.3256705 38.6743295],0
p9,1,0.903783,0.014613,[160  51] ; [36 12],[159.67567568  51.32432432] ; [36.32432432 11.67567568],0
s1,1,0.935468,0.006556,[  4 206] ; [ 1 47],[  4.06976744 205.93023256] ; [ 0.93023256 47.06976744],0
