Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,244.278315,[47 80] ; [518  32],[105.98966027  21.01033973] ; [459.01033973  90.98966027],1
p11,1,0.0,56.086636,[74 59] ; [469  83],[105.42919708  27.57080292] ; [437.57080292 114.42919708],1
p2,1,0.0,37.402397,[85 48] ; [476  74],[109.24304539  23.75695461] ; [451.75695461  98.24304539],1
r4,1,0.0,29.761038,[102  31] ; [512  40],[119.21459854  13.78540146] ; [494.78540146  57.21459854],1
n5,1,1e-06,24.833586,[82 51] ; [450 101],[103.44444444  29.55555556] ; [428.55555556 122.44444444],1
p7,1,1e-06,23.633838,[56 75] ; [356 185],[80.31547619 50.68452381] ; [331.68452381 209.31547619],1
a5,1,6e-06,20.577069,[76 57] ; [423 129],[96.88613139 36.11386861] ; [402.11386861 149.88613139],1
p8,1,1.3e-05,19.070754,[42 89] ; [290 254],[64.43259259 66.56740741] ; [267.56740741 276.43259259],1
p3,1,3.2e-05,17.268705,[40 93] ; [276 275],[61.44444444 71.55555556] ; [254.55555556 296.44444444],1
r2,1,5e-05,16.438594,[115  16] ; [527  19],[124.22747415   6.77252585] ; [517.77252585  28.22747415],1
r3,1,5.1e-05,16.423014,[116  16] ; [531  19],[125.22580645   6.77419355] ; [521.77419355  28.22580645],1
s8,1,5.1e-05,16.408656,[35 96] ; [254 296],[55.59324523 75.40675477] ; [233.40675477 316.59324523],1
s6,1,5.5e-05,16.279765,[66 65] ; [375 168],[85.71364985 45.28635015] ; [355.28635015 187.71364985],1
p4,1,7.2e-05,15.76982,[54 78] ; [330 220],[74.32258065 57.67741935] ; [309.67741935 240.32258065],1
n4,1,0.000276,13.228486,[89 44] ; [449 103],[104.45839416  28.54160584] ; [433.54160584 118.45839416],1
r1,1,0.000293,13.115379,[88 44] ; [447 104],[103.39677892  28.60322108] ; [431.60322108 119.39677892],1
v1,1,0.000311,13.001562,[48 82] ; [295 246],[66.45305514 63.54694486] ; [276.54694486 264.45305514],1
s2,1,0.000374,12.657395,[46 84] ; [289 259],[64.23303835 65.76696165] ; [270.76696165 277.23303835],1
d5,1,0.00093,10.962066,[94 39] ; [458  92],[107.49048316  25.50951684] ; [444.50951684 105.49048316],1
s7,1,0.001683,9.866896,[44 84] ; [264 266],[59.91489362 68.08510638] ; [248.08510638 281.91489362],0
s3,1,0.001698,9.850299,[53 76] ; [308 238],[68.99111111 60.00888889] ; [292.00888889 253.99111111],0
a3,1,0.001735,9.810626,[77 54] ; [400 150],[91.75770925 39.24229075] ; [385.24229075 164.75770925],0
s5,1,0.00199,9.558304,[ 25 103] ; [180 356],[39.51807229 88.48192771] ; [165.48192771 370.51807229],0
