Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,83.302629,[94 65] ; [ 46 230],[ 51.17241379 107.82758621] ; [ 88.82758621 187.17241379],1
s2,1,0.0,51.438412,[95 65] ; [ 68 206],[60.0921659 99.9078341] ; [102.9078341 171.0921659],1
s3,1,0.0,42.220018,[107  52] ; [ 95 177],[74.51972158 84.48027842] ; [127.48027842 144.51972158],1
s6,1,0.0,39.845086,[121  38] ; [123 151],[89.59815242 69.40184758] ; [154.40184758 119.59815242],1
p5,1,1.4e-05,18.827345,[ 17 141] ; [  4 271],[  7.66281755 150.33718245] ; [ 13.33718245 261.66281755],1
u1,1,6.7e-05,15.890875,[ 44 116] ; [ 34 242],[ 28.62385321 131.37614679] ; [ 49.37614679 226.62385321],1
p4,1,0.001301,10.341385,[104  56] ; [135 140],[87.90804598 72.09195402] ; [151.09195402 123.90804598],0
d2,1,0.00138,10.23255,[88 71] ; [109 167],[72.00689655 86.99310345] ; [124.99310345 151.00689655],0
a8,1,0.002856,8.897114,[ 30 112] ; [ 26 228],[ 20.08080808 121.91919192] ; [ 35.91919192 218.08080808],0
r1,1,0.005921,7.574221,[139  21] ; [208  66],[127.92626728  32.07373272] ; [219.07373272  54.92626728],0
a2,1,0.007783,7.082811,[ 52 108] ; [ 58 218],[ 40.36697248 119.63302752] ; [ 69.63302752 206.36697248],0
v3,1,0.008074,7.016983,[64 87] ; [ 79 188],[51.65789474 99.34210526] ; [ 91.34210526 175.65789474],0
p6,1,0.008668,6.889995,[59 98] ; [ 70 204],[ 46.99071926 110.00928074] ; [ 82.00928074 191.99071926],0
p7,1,0.00948,6.730131,[104  51] ; [147 124],[91.32629108 63.67370892] ; [159.67370892 111.32629108],0
p3,1,0.010361,6.571751,[82 77] ; [107 168],[69.24193548 89.75806452] ; [119.75806452 155.24193548],0
d1,1,0.012247,6.274744,[106  54] ; [149 127],[93.57798165 66.42201835] ; [161.42201835 114.57798165],0
a3,1,0.015031,5.912872,[119  40] ; [174 100],[107.59122402  51.40877598] ; [185.40877598  88.59122402],0
n5,1,0.018308,5.566449,[122  37] ; [180  93],[111.15277778  47.84722222] ; [190.84722222  82.15277778],0
n6,1,0.019455,5.460147,[137  23] ; [209  65],[127.55760369  32.44239631] ; [218.44239631  55.55760369],0
