Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000168,14.159592,[ 29 196] ; [ 42 105],[ 42.94354839 182.05645161] ; [ 28.05645161 118.94354839],1
p9,1,0.001805,9.737702,[159  67] ; [125  23],[171.61497326  54.38502674] ; [112.38502674  35.61497326],0
s8,1,0.002533,9.11634,[ 69 161] ; [67 81],[ 82.75132275 147.24867725] ; [53.24867725 94.75132275],0
s5,1,0.002764,8.957377,[ 58 169] ; [57 84],[ 70.9375 156.0625] ; [44.0625 96.9375],0
r1,1,0.00463,8.018404,[160  71] ; [121  26],[171.72222222  59.27777778] ; [109.27777778  37.72222222],0
p4,1,0.005506,7.705145,[108 121] ; [92 57],[121.16402116 107.83597884] ; [78.83597884 70.16402116],0
p10,1,0.007019,7.267996,[154  74] ; [118  29],[165.376  62.624] ; [106.624  40.376],0
n5,1,0.008037,7.02518,[155  75] ; [119  30],[166.27968338  63.72031662] ; [107.72031662  41.27968338],0
s6,1,0.014897,5.928649,[129  97] ; [101  44],[140.10781671  85.89218329] ; [89.89218329 55.10781671],0
p5,1,0.017335,5.662112,[ 17 213] ; [ 22 124],[ 23.85638298 206.14361702] ; [ 15.14361702 130.85638298],0
a5,1,0.017594,5.636137,[140  91] ; [108  41],[150.75789474  80.24210526] ; [97.24210526 51.75789474],0
n4,1,0.024562,5.054521,[160  71] ; [118  30],[169.44063325  61.55936675] ; [108.55936675  39.44063325],0
p12,1,0.027192,4.878569,[  6 224] ; [ 11 137],[ 10.34391534 219.65608466] ; [  6.65608466 141.34391534],0
n2,1,0.02905,4.764647,[50 29] ; [27  5],[54.8018018 24.1981982] ; [22.1981982  9.8018018],0
p8,1,0.03638,4.379205,[ 99 131] ; [80 68],[108.91534392 121.08465608] ; [70.08465608 77.91534392],0
p3,1,0.037487,4.32813,[ 87 143] ; [72 76],[ 96.74603175 133.25396825] ; [62.25396825 85.74603175],0
b3,1,0.044447,4.039502,[36 89] ; [42 59],[43.14159292 81.85840708] ; [34.85840708 66.14159292],0
b2,1,0.044447,4.039502,[36 89] ; [42 59],[43.14159292 81.85840708] ; [34.85840708 66.14159292],0
n1,1,0.055565,3.665047,[28 49] ; [18 14],[32.49541284 44.50458716] ; [13.50458716 18.49541284],0
s2,1,0.070217,3.277943,[ 97 133] ; [76 71],[105.54376658 124.45623342] ; [67.45623342 79.54376658],0
a3,1,0.078175,3.102451,[143  88] ; [104  43],[150.94444444  80.05555556] ; [96.05555556 50.94444444],0
a8,1,0.082659,3.011833,[ 19 198] ; [ 20 116],[ 23.97450425 193.02549575] ; [ 15.02549575 120.97450425],0
p7,1,0.096707,2.759021,[119 106] ; [90 56],[126.75202156  98.24797844] ; [82.24797844 63.75202156],0
d5,1,0.111259,2.53625,[166  63] ; [118  30],[172.50928382  56.49071618] ; [111.49071618  36.50928382],0
p11,1,0.182411,1.777874,[159  72] ; [112  37],[164.73947368  66.26052632] ; [106.26052632  42.73947368],0
b1,1,0.182564,1.776628,[ 91 140] ; [69 80],[ 97.26315789 133.73684211] ; [62.73684211 86.26315789],0
a2,1,0.186001,1.749009,[ 40 191] ; [ 34 115],[ 44.98421053 186.01578947] ; [ 29.01578947 119.98421053],0
s3,1,0.189815,1.719054,[118 112] ; [85 61],[124.17553191 105.82446809] ; [78.82446809 67.17553191],0
r4,1,0.193475,1.690954,[199  32] ; [135  14],[203.03684211  27.96315789] ; [130.96315789  18.03684211],0
n6,1,0.224966,1.472409,[178  52] ; [123  26],[182.66490765  47.33509235] ; [118.33509235  30.66490765],0
u1,1,0.26966,1.218474,[ 28 203] ; [ 24 125],[ 31.61052632 199.38947368] ; [ 20.38947368 128.61052632],0
b5,1,0.307158,1.042856,[132  99] ; [93 56],[136.77631579  94.22368421] ; [88.22368421 60.77631579],0
