Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,95.675799,[ 30 125] ; [153  63],[76.45552561 78.54447439] ; [106.54447439 109.45552561],1
p3,1,0.0,47.331746,[ 37 117] ; [132  88],[69.58823529 84.41176471] ; [ 99.41176471 120.58823529],1
p2,1,0.0,43.960122,[98 57] ; [199  19],[123.41823056  31.58176944] ; [173.58176944  44.41823056],1
p4,1,0.0,41.094695,[ 52 103] ; [147  72],[82.47326203 72.52673797] ; [116.52673797 102.47326203],1
p6,1,0.0,39.380489,[ 17 137] ; [ 88 127],[ 43.82113821 110.17886179] ; [ 61.17886179 153.82113821],1
p10,1,0.0,28.730136,[91 63] ; [183  35],[113.43010753  40.56989247] ; [160.56989247  57.43010753],1
r4,1,0.0,27.792654,[114  41] ; [206  15],[131.91489362  23.08510638] ; [188.08510638  32.91489362],1
p9,1,0.0,26.963149,[97 55] ; [190  29],[117.58490566  34.41509434] ; [169.41509434  49.58490566],1
v1,1,3.5e-05,17.134647,[ 53 100] ; [122  94],[72.56097561 80.43902439] ; [102.43902439 113.56097561],1
p11,1,5.2e-05,16.369546,[100  55] ; [183  38],[116.66223404  38.33776596] ; [166.33776596  54.66223404],1
r3,1,0.00041,12.484112,[132  22] ; [212   9],[141.26933333  12.73066667] ; [202.73066667  18.26933333],1
v4,1,0.001947,9.59868,[131  23] ; [208  12],[139.58823529  14.41176471] ; [199.41176471  20.58823529],0
s8,1,0.002527,9.121171,[ 25 130] ; [ 65 154],[ 37.29946524 117.70053476] ; [ 52.70053476 166.29946524],0
s6,1,0.004122,8.229411,[56 99] ; [110 105],[69.54054054 85.45945946] ; [ 96.45945946 118.54054054],0
n5,1,0.006772,7.332573,[94 60] ; [164  57],[105.952  48.048] ; [152.048  68.952],0
n4,1,0.011404,6.401291,[104  51] ; [174  47],[114.60106383  40.39893617] ; [163.39893617  57.60106383],0
s5,1,0.011705,6.354959,[ 20 130] ; [ 52 165],[ 29.42779292 120.57220708] ; [ 42.57220708 174.42779292],0
v3,1,0.01585,5.81948,[ 41 109] ; [ 85 130],[51.78082192 98.21917808] ; [ 74.21917808 140.78082192],0
p5,1,0.020454,5.372727,[  8 147] ; [ 27 194],[ 14.42819149 140.57180851] ; [ 20.57180851 200.42819149],0
n6,1,0.022208,5.229432,[113  42] ; [182  38],[121.93333333  33.06666667] ; [173.06666667  46.93333333],0
n3,1,0.022513,5.205712,[30 22] ; [35  9],[35.20833333 16.79166667] ; [29.79166667 14.20833333],0
r1,1,0.024655,5.047949,[109  46] ; [176  43],[118.11497326  36.88502674] ; [166.88502674  52.11497326],0
a8,1,0.025409,4.995803,[ 11 134] ; [ 30 162],[ 17.64094955 127.35905045] ; [ 23.35905045 168.64094955],0
n2,1,0.036936,4.353353,[28 25] ; [33 12],[32.98979592 20.01020408] ; [28.01020408 16.98979592],0
v2,1,0.038984,4.261561,[72 79] ; [126  89],[81.68852459 69.31147541] ; [116.31147541  98.68852459],0
a5,1,0.042926,4.098311,[107  48] ; [173  48],[115.42553191  39.57446809] ; [164.57446809  56.42553191],0
s7,1,0.089138,2.889864,[ 32 116] ; [ 62 147],[ 38.96918768 109.03081232] ; [ 55.03081232 153.96918768],0
a4,1,0.205499,1.602857,[76 78] ; [ 94 126],[70. 84.] ; [100. 120.],0
a1,1,0.217476,1.520951,[  8 147] ; [  6 215],[  5.7712766 149.2287234] ; [  8.2287234 212.7712766],0
s1,1,0.217977,1.517639,[  5 149] ; [  3 216],[  3.30294906 150.69705094] ; [  4.69705094 214.30294906],0
a6,1,0.218288,1.51559,[115  40] ; [151  70],[109.65425532  45.34574468] ; [156.34574468  64.65425532],0
r2,1,0.219344,1.508658,[136  17] ; [200  16],[139.31707317  13.68292683] ; [196.68292683  19.31707317],0
d1,1,0.242779,1.364386,[94 61] ; [147  74],[99.34840426 55.65159574] ; [141.65159574  79.34840426],0
b4,1,0.339412,0.912652,[96 59] ; [126  95],[91.51595745 63.48404255] ; [130.48404255  90.51595745],0
u4,1,0.36872,0.807974,[  2 153] ; [  1 220],[  1.23670213 153.76329787] ; [  1.76329787 219.23670213],0
u1,1,0.428107,0.627955,[ 20 135] ; [ 35 186],[ 22.67287234 132.32712766] ; [ 32.32712766 188.67287234],0
p12,1,0.428359,0.627269,[  4 150] ; [  9 209],[  5.38172043 148.61827957] ; [  7.61827957 210.38172043],0
s4,1,0.528812,0.396673,[ 13 140] ; [ 23 197],[ 14.76675603 138.23324397] ; [ 21.23324397 198.76675603],0
d2,1,0.529775,0.394823,[72 80] ; [112 109],[74.98123324 77.01876676] ; [109.01876676 111.98123324],0
