Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.306959,[109  81] ; [146  30],[132.37704918  57.62295082] ; [122.62295082  53.37704918],1
p7,1,1e-06,24.83843,[130  60] ; [158  18],[149.50819672  40.49180328] ; [138.49180328  37.50819672],1
p4,1,1e-06,23.884403,[142  49] ; [166  12],[159.42547425  31.57452575] ; [148.57452575  29.42547425],1
p5,1,0.00013,14.645993,[ 22 166] ; [ 49 129],[ 36.46994536 151.53005464] ; [ 34.53005464 143.46994536],1
p12,1,0.000455,12.290932,[ 12 179] ; [ 32 144],[ 22.89918256 168.10081744] ; [ 21.10081744 154.89918256],1
s7,1,0.000788,11.269223,[87 93] ; [113  58],[102.56410256  77.43589744] ; [97.43589744 73.56410256],1
s2,1,0.002256,9.328594,[ 88 101] ; [110  66],[102.5260274  86.4739726] ; [95.4739726 80.5260274],0
s5,1,0.002337,9.263697,[ 61 126] ; [81 86],[ 75.01129944 111.98870056] ; [ 66.98870056 100.01129944],0
p2,1,0.007698,7.102492,[162  28] ; [167  11],[169.86413043  20.13586957] ; [159.13586957  18.86413043],0
s6,1,0.007941,7.046703,[123  66] ; [133  38],[134.4  54.6] ; [121.6  49.4],0
s8,1,0.010689,6.516223,[ 88 101] ; [106  71],[100.18032787  88.81967213] ; [93.81967213 83.18032787],0
a1,1,0.010936,6.475652,[  6 185] ; [ 17 161],[ 11.90514905 179.09485095] ; [ 11.09485095 166.90514905],0
p1,1,0.014508,5.975298,[ 16 174] ; [ 30 148],[ 23.75 166.25] ; [ 22.25 155.75],0
p9,1,0.018487,5.549388,[172  18] ; [171   6],[177.57493188  12.42506812] ; [165.42506812  11.57493188],0
b1,1,0.023992,5.095179,[ 67 124] ; [83 95],[ 77.64227642 113.35772358] ; [ 72.35772358 105.64227642],0
s4,1,0.039869,4.223471,[ 25 165] ; [ 37 137],[ 32.36263736 157.63736264] ; [ 29.63736264 144.36263736],0
v1,1,0.054492,3.69756,[102  79] ; [116  59],[110.83707865  70.16292135] ; [107.16292135  67.83707865],0
n4,1,0.056063,3.650184,[156  35] ; [158  20],[162.53116531  28.46883469] ; [151.46883469  26.53116531],0
b3,1,0.07233,3.229338,[46 78] ; [60 64],[53. 71.] ; [53. 71.],0
b2,1,0.07233,3.229338,[46 78] ; [60 64],[53. 71.] ; [53. 71.],0
n3,1,0.101226,2.686121,[25  5] ; [16  9],[22.36363636  7.63636364] ; [18.63636364  6.36363636],0
r3,1,0.10556,2.619466,[182   9] ; [173   3],[184.75476839   6.24523161] ; [170.24523161   5.75476839],0
a6,1,0.105889,2.614532,[144  47] ; [120  57],[137.02173913  53.97826087] ; [126.97826087  50.02173913],0
n6,1,0.121252,2.401075,[167  23] ; [165  13],[171.41304348  18.58695652] ; [160.58695652  17.41304348],0
d4,1,0.233471,1.419589,[154  37] ; [151  26],[158.30163043  32.69836957] ; [146.69836957  30.30163043],0
p10,1,0.238018,1.392297,[174  17] ; [166  10],[176.94822888  14.05177112] ; [163.05177112  12.94822888],0
a4,1,0.306184,1.047065,[ 87 103] ; [91 87],[91.90217391 98.09782609] ; [86.09782609 91.90217391],0
d1,1,0.325223,0.967826,[115  76] ; [116  62],[119.56910569  71.43089431] ; [111.43089431  66.56910569],0
d3,1,0.38106,0.767281,[126  65] ; [125  53],[129.92140921  61.07859079] ; [121.07859079  56.92140921],0
u1,1,0.386418,0.750184,[ 41 150] ; [ 45 133],[ 44.51490515 146.48509485] ; [ 41.48509485 136.51490515],0
a8,1,0.389417,0.740761,[ 20 152] ; [ 24 138],[ 22.65868263 149.34131737] ; [ 21.34131737 140.65868263],0
b5,1,0.414877,0.664782,[110  81] ; [95 83],[106.11111111  84.88888889] ; [98.88888889 79.11111111],0
a3,1,0.424807,0.636978,[141  50] ; [137  40],[144.28804348  46.71195652] ; [133.71195652  43.28804348],0
u4,1,0.445014,0.583319,[  4 187] ; [  6 171],[  5.19021739 185.80978261] ; [  4.80978261 172.19021739],0
s3,1,0.483818,0.490246,[108  79] ; [108  68],[111.27272727  75.72727273] ; [104.72727273  71.27272727],0
r4,1,0.552833,0.352265,[179  12] ; [164  14],[177.54200542  13.45799458] ; [165.45799458  12.54200542],0
u2,1,0.568449,0.325284,[31 19] ; [23 18],[29.67032967 20.32967033] ; [24.32967033 16.67032967],0
b4,1,0.570133,0.32246,[106  85] ; [104  74],[108.69918699  82.30081301] ; [101.30081301  76.69918699],0
a2,1,0.59435,0.283602,[ 50 141] ; [ 51 127],[ 52.27913279 138.72086721] ; [ 48.72086721 129.27913279],0
n1,1,0.608815,0.261905,[10 20] ; [10 15],[10.90909091 19.09090909] ; [ 9.09090909 15.90909091],0
n5,1,0.611802,0.25756,[157  34] ; [149  28],[158.82065217  32.17934783] ; [147.17934783  29.82065217],0
n2,1,0.618841,0.2475,[21  9] ; [19  6],[21.81818182  8.18181818] ; [18.18181818  6.81818182],0
a7,1,0.622715,0.24207,[137  54] ; [131  46],[139.09782609  51.90217391] ; [128.90217391  48.09782609],0
u3,1,0.665006,0.1875,[29 21] ; [25 15],[30. 20.] ; [24. 16.],0
a5,1,0.731429,0.117804,[154  37] ; [146  32],[155.28455285  35.71544715] ; [144.71544715  33.28455285],0
d5,1,0.752077,0.099794,[162  29] ; [148  29],[160.89673913  30.10326087] ; [149.10326087  27.89673913],0
s1,1,0.84428,0.038581,[  6 184] ; [  5 173],[  5.67934783 184.32065217] ; [  5.32065217 172.67934783],0
v3,1,0.84716,0.03715,[84 97] ; [83 92],[84.90730337 96.09269663] ; [82.09269663 92.90730337],0
r2,1,0.848736,0.036378,[183   8] ; [166   8],[182.62739726   8.37260274] ; [166.37260274   7.62739726],0
v4,1,0.86608,0.028439,[185   6] ; [171   5],[185.27520436   5.72479564] ; [170.72479564   5.27520436],0
d2,1,0.935791,0.00649,[99 91] ; [92 86],[98.61413043 91.38586957] ; [92.38586957 85.61413043],0
v2,1,0.945312,0.004705,[114  68] ; [109  66],[113.68627451  68.31372549] ; [109.31372549  65.68627451],0
r1,1,0.989195,0.000183,[156  33] ; [146  31],[155.95081967  33.04918033] ; [146.04918033  30.95081967],0
