Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,74.076164,[184  44] ; [28 64],[151.05  76.95] ; [60.95 31.05],1
d3,1,0.0,30.830539,[185  44] ; [46 46],[164.79439252  64.20560748] ; [66.20560748 25.79439252],1
a2,1,0.0,26.81218,[ 80 150] ; [ 6 86],[ 61.42857143 168.57142857] ; [24.57142857 67.42857143],1
u1,1,0.0,25.849444,[ 67 163] ; [ 3 89],[ 50. 180.] ; [20. 72.],1
b5,1,5.7e-05,16.20853,[158  72] ; [41 51],[142.14285714  87.85714286] ; [56.85714286 35.14285714],1
d1,1,0.00067,11.569367,[159  71] ; [45 47],[145.71428571  84.28571429] ; [58.28571429 33.71428571],1
a5,1,0.001432,10.163571,[190  40] ; [61 31],[179.28571429  50.71428571] ; [71.71428571 20.28571429],0
r4,1,0.002075,9.481605,[220  10] ; [79 13],[213.57142857  16.42857143] ; [85.42857143  6.57142857],0
r2,1,0.004818,7.946571,[222   6] ; [80  9],[217.21135647  10.78864353] ; [84.78864353  4.21135647],0
v4,1,0.008678,6.887989,[224   4] ; [84  7],[220.13793103   7.86206897] ; [87.86206897  3.13793103],0
d5,1,0.011146,6.441858,[200  29] ; [69 22],[192.503125  36.496875] ; [76.496875 14.503125],0
p3,1,0.028102,4.821805,[158  71] ; [51 40],[149.565625  79.434375] ; [59.434375 31.565625],0
p4,1,0.029233,4.753856,[178  51] ; [60 31],[170.31875  58.68125] ; [67.68125 23.31875],0
b1,1,0.033621,4.513861,[ 83 147] ; [45 47],[ 91.42857143 138.57142857] ; [36.57142857 55.42857143],0
p12,1,0.038244,4.294149,[ 28 202] ; [ 4 86],[ 23. 207.] ; [ 9. 81.],0
p9,1,0.04297,4.096592,[211  18] ; [77 14],[206.1  22.9] ; [81.9  9.1],0
n6,1,0.048157,3.904486,[207  20] ; [76 15],[202.01572327  24.98427673] ; [80.98427673 10.01572327],0
p1,1,0.070006,3.282877,[ 28 201] ; [ 5 87],[ 23.54205607 205.45794393] ; [ 9.45794393 82.54205607],0
r1,1,0.074655,3.177593,[198  29] ; [73 19],[192.84326019  34.15673981] ; [78.15673981 13.84326019],0
p6,1,0.078804,3.089396,[130  98] ; [41 48],[122.99053628 105.00946372] ; [48.00946372 40.99053628],0
b3,1,0.088922,2.893781,[60 94] ; [32 30],[65.59259259 88.40740741] ; [26.40740741 35.59259259],0
b2,1,0.088922,2.893781,[60 94] ; [32 30],[65.59259259 88.40740741] ; [26.40740741 35.59259259],0
s6,1,0.108644,2.573832,[167  58] ; [58 31],[161.22611465  63.77388535] ; [63.77388535 25.22611465],0
n1,1,0.113331,2.507143,[12 20] ; [12  8],[14.76923077 17.23076923] ; [ 9.23076923 10.76923077],0
r3,1,0.127546,2.322115,[225   5] ; [87  5],[222.85714286   7.14285714] ; [89.14285714  2.85714286],0
s5,1,0.129517,2.298285,[ 91 133] ; [45 45],[ 97.01910828 126.98089172] ; [38.98089172 51.01910828],0
u2,1,0.136123,2.221244,[29 22] ; [ 7 12],[26.22857143 24.77142857] ; [9.77142857 9.22857143],0
a8,1,0.209059,1.57793,[ 39 160] ; [12 77],[ 35.23958333 163.76041667] ; [15.76041667 73.23958333],0
p2,1,0.229966,1.441069,[212  18] ; [80 11],[209.2211838  20.7788162] ; [82.7788162  8.2211838],0
s3,1,0.263717,1.24914,[124 101] ; [57 35],[128.47003155  96.52996845] ; [52.52996845 39.47003155],0
u3,1,0.284572,1.145124,[32 20] ; [ 9 10],[30.02816901 21.97183099] ; [10.97183099  8.02816901],0
a1,1,0.317686,0.99845,[ 13 217] ; [ 8 84],[ 15. 215.] ; [ 6. 86.],0
p10,1,0.321529,0.982717,[206  22] ; [77 12],[203.54574132  24.45425868] ; [79.45425868  9.54574132],0
s2,1,0.379173,0.773382,[119 109] ; [53 39],[122.55 105.45] ; [49.45 42.55],0
n4,1,0.381726,0.765136,[193  36] ; [73 18],[190.35625  38.64375] ; [75.64375 15.35625],0
a4,1,0.445316,0.582546,[114 115] ; [41 50],[110.921875 118.078125] ; [44.078125 46.921875],0
p8,1,0.449634,0.571575,[165  64] ; [61 29],[162.23824451  66.76175549] ; [63.76175549 26.23824451],0
v2,1,0.459609,0.546846,[161  65] ; [61 30],[158.27129338  67.72870662] ; [63.72870662 27.27129338],0
v3,1,0.464141,0.53589,[113 109] ; [51 41],[115.94904459 106.05095541] ; [48.05095541 43.94904459],0
b4,1,0.543758,0.36862,[136  94] ; [51 41],[133.57142857  96.42857143] ; [53.42857143 38.57142857],0
p5,1,0.575456,0.313639,[ 37 193] ; [17 74],[ 38.69158879 191.30841121] ; [15.30841121 75.69158879],0
n3,1,0.591345,0.288248,[26  6] ; [15  5],[25.23076923  6.76923077] ; [15.76923077  4.23076923],0
s7,1,0.637353,0.222221,[122  96] ; [53 37],[123.86363636  94.13636364] ; [51.13636364 38.86363636],0
s8,1,0.654822,0.199875,[124 104] ; [52 39],[125.79310345 102.20689655] ; [50.20689655 40.79310345],0
s4,1,0.663167,0.1897,[ 35 192] ; [16 76],[ 36.29153605 190.70846395] ; [14.70846395 77.29153605],0
d2,1,0.671705,0.179614,[118 111] ; [45 47],[116.2834891 112.7165109] ; [46.7165109 45.2834891],0
n2,1,0.728028,0.12093,[26  6] ; [17  3],[26.46153846  5.53846154] ; [16.53846154  3.46153846],0
u4,1,0.748406,0.102875,[  6 224] ; [ 3 89],[  6.42857143 223.57142857] ; [ 2.57142857 89.42857143],0
a3,1,0.801406,0.063267,[178  50] ; [73 19],[178.8375  49.1625] ; [72.1625 19.8375],0
p11,1,0.807779,0.059191,[195  35] ; [77 15],[194.28571429  35.71428571] ; [77.71428571 14.28571429],0
d4,1,0.860749,0.030772,[198  31] ; [78 13],[197.5125  31.4875] ; [78.4875 12.5125],0
s1,1,0.921639,0.009676,[  7 220] ; [ 3 88],[  7.13836478 219.86163522] ; [ 2.86163522 88.13836478],0
n5,1,0.96558,0.001862,[195  33] ; [78 13],[195.12225705  32.87774295] ; [77.87774295 13.12225705],0
