Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,25.365703,[48 25] ; [ 80 164],[29.47634069 43.52365931] ; [ 98.52365931 145.47634069],1
p4,1,2e-06,22.708535,[52 23] ; [ 94 153],[34.00621118 40.99378882] ; [111.99378882 135.00621118],1
s7,1,1.5e-05,18.694038,[46 26] ; [ 83 153],[30.15584416 41.84415584] ; [ 98.84415584 137.15584416],1
p2,1,0.00058,11.838741,[66  9] ; [168  80],[54.33436533 20.66563467] ; [179.66563467  68.33436533],1
b3,1,0.001346,10.278783,[26 22] ; [ 40 100],[16.85106383 31.14893617] ; [49.14893617 90.85106383],0
b2,1,0.001346,10.278783,[26 22] ; [ 40 100],[16.85106383 31.14893617] ; [49.14893617 90.85106383],0
a4,1,0.002576,9.085681,[46 29] ; [103 145],[34.59752322 40.40247678] ; [114.40247678 133.59752322],0
u1,1,0.003665,8.442683,[27 48] ; [ 49 199],[17.64705882 57.35294118] ; [ 58.35294118 189.64705882],0
s2,1,0.003757,8.397646,[47 27] ; [109 137],[36.075 37.925] ; [119.925 126.075],0
n4,1,0.004126,8.227588,[64 11] ; [169  78],[54.27018634 20.72981366] ; [178.72981366  68.27018634],0
v1,1,0.004836,7.93972,[43 31] ; [ 94 144],[32.49358974 41.50641026] ; [104.50641026 133.49358974],0
u2,1,0.005645,7.660232,[16  2] ; [40 35],[10.83870968  7.16129032] ; [45.16129032 29.83870968],0
a2,1,0.008051,7.021996,[32 43] ; [ 66 182],[22.75541796 52.24458204] ; [ 75.24458204 172.75541796],0
p3,1,0.008595,6.905191,[36 39] ; [ 78 170],[26.47058824 48.52941176] ; [ 87.52941176 160.47058824],0
s8,1,0.012718,6.207986,[37 38] ; [ 83 165],[27.86377709 47.13622291] ; [ 92.13622291 155.86377709],0
a6,1,0.013945,6.045048,[66  9] ; [184  63],[58.22981366 16.77018634] ; [191.77018634  55.22981366],0
s5,1,0.014787,5.941644,[26 43] ; [ 56 187],[18.13461538 50.86538462] ; [ 63.86538462 179.13461538],0
v2,1,0.019961,5.415291,[48 24] ; [120 115],[39.40065147 32.59934853] ; [128.59934853 106.40065147],0
d2,1,0.022266,5.224845,[45 30] ; [111 136],[36.33540373 38.66459627] ; [119.66459627 127.33540373],0
p9,1,0.02867,4.787345,[65 10] ; [182  62],[58.07210031 16.92789969] ; [188.92789969  55.07210031],0
p10,1,0.036999,4.35046,[62 13] ; [172  72],[55.01567398 19.98432602] ; [178.98432602  65.01567398],0
p1,1,0.073054,3.213026,[ 7 68] ; [ 10 237],[ 3.95962733 71.04037267] ; [ 13.04037267 233.95962733],0
r4,1,0.090444,2.866459,[69  6] ; [209  39],[64.55108359 10.44891641] ; [213.44891641  34.55108359],0
a5,1,0.098993,2.721697,[58 17] ; [167  81],[52.24458204 22.75541796] ; [172.75541796  75.24458204],0
n6,1,0.103211,2.655219,[64 11] ; [189  58],[58.92857143 16.07142857] ; [194.07142857  52.92857143],0
n3,1,0.123392,2.373732,[19  3] ; [51 22],[16.21052632  5.78947368] ; [53.78947368 19.21052632],0
u3,1,0.137451,2.206268,[14  4] ; [46 32],[11.25  6.75] ; [48.75 29.25],0
d1,1,0.171326,1.871298,[49 26] ; [140 108],[43.88544892 31.11455108] ; [145.11455108 102.88544892],0
d3,1,0.179124,1.804878,[61 13] ; [185  62],[56.71028037 17.28971963] ; [189.28971963  57.71028037],0
r3,1,0.206039,1.599043,[73  2] ; [230  16],[70.79439252  4.20560748] ; [232.20560748  13.79439252],0
a3,1,0.208868,1.579255,[57 18] ; [169  78],[52.63975155 22.36024845] ; [173.36024845  73.63975155],0
r2,1,0.264518,1.244956,[71  3] ; [224  19],[68.86435331  5.13564669] ; [226.13564669  16.86435331],0
s1,1,0.295593,1.09397,[ 4 70] ; [  7 237],[ 2.55974843 71.44025157] ; [  8.44025157 235.55974843],0
s6,1,0.297725,1.084356,[50 24] ; [151  97],[46.19254658 27.80745342] ; [154.80745342  93.19254658],0
s3,1,0.303038,1.060777,[44 30] ; [129 116],[40.13166144 33.86833856] ; [132.86833856 112.13166144],0
d5,1,0.36302,0.827419,[65 10] ; [203  44],[62.42236025 12.57763975] ; [205.57763975  41.42236025],0
n5,1,0.369728,0.804579,[52 22] ; [159  87],[48.79375 25.20625] ; [162.20625  83.79375],0
a8,1,0.397432,0.716081,[ 7 60] ; [ 33 195],[ 9.08474576 57.91525424] ; [ 30.91525424 197.08474576],0
n1,1,0.398431,0.713058,[ 9 12] ; [24 49],[ 7.37234043 13.62765957] ; [25.62765957 47.37234043],0
a1,1,0.418264,0.655188,[ 2 73] ; [ 12 236],[ 3.25077399 71.74922601] ; [ 10.74922601 237.25077399],0
v4,1,0.420152,0.649891,[71  4] ; [226  20],[69.39252336  5.60747664] ; [227.60747664  18.39252336],0
n2,1,0.487916,0.481118,[13  9] ; [49 24],[14.35789474  7.64210526] ; [47.64210526 25.35789474],0
p11,1,0.536804,0.381495,[47 28] ; [165  83],[49.22600619 25.77399381] ; [162.77399381  85.22600619],0
v3,1,0.568054,0.325949,[22 50] ; [ 81 156],[24. 48.] ; [ 79. 158.],0
b4,1,0.593055,0.285598,[44 31] ; [154  94],[45.9752322 29.0247678] ; [152.0247678  95.9752322],0
d4,1,0.632576,0.228584,[64 11] ; [205  42],[62.6552795 12.3447205] ; [206.3447205  40.6552795],0
r1,1,0.674063,0.176886,[59 16] ; [187  58],[57.65625 17.34375] ; [188.34375  56.65625],0
s4,1,0.740275,0.109885,[12 62] ; [ 44 202],[12.95 61.05] ; [ 43.05 202.95],0
b1,1,0.855103,0.033347,[29 46] ; [ 93 155],[28.32817337 46.67182663] ; [ 93.67182663 154.32817337],0
p12,1,0.866071,0.028443,[ 3 72] ; [ 11 236],[ 3.26086957 71.73913043] ; [ 10.73913043 236.26086957],0
b5,1,0.897763,0.016509,[52 23] ; [170  78],[51.54798762 23.45201238] ; [170.45201238  77.54798762],0
p5,1,0.975003,0.000982,[ 3 72] ; [ 10 235],[ 3.046875 71.953125] ; [  9.953125 235.046875],0
