Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,193.543204,[211  33] ; [ 43 161],[138.33928571 105.66071429] ; [115.66071429  88.33928571],1
s6,1,0.0,84.638387,[216  25] ; [104 103],[172.14285714  68.85714286] ; [147.85714286  59.14285714],1
s7,1,0.0,65.927332,[163  69] ; [ 61 136],[121.13752914 110.86247086] ; [102.86247086  94.13752914],1
s8,1,0.0,61.782403,[155  90] ; [ 54 152],[113.53658537 131.46341463] ; [ 95.46341463 110.53658537],1
s5,1,0.0,39.676852,[108 128] ; [ 36 169],[ 77.06122449 158.93877551] ; [ 66.93877551 138.06122449],1
s4,1,0.000718,11.441523,[ 58 184] ; [ 24 183],[ 44.19599109 197.80400891] ; [ 37.80400891 169.19599109],1
d4,1,0.001382,10.229926,[216  29] ; [159  48],[203.26327434  41.73672566] ; [171.73672566  35.26327434],0
a3,1,0.00143,10.166305,[189  57] ; [130  76],[173.61504425  72.38495575] ; [145.38495575  60.61504425],0
d1,1,0.001527,10.045412,[171  75] ; [114  93],[154.76821192  91.23178808] ; [130.23178808  76.76821192],0
a2,1,0.002061,9.494268,[ 79 167] ; [ 40 167],[ 64.62251656 181.37748344] ; [ 54.37748344 152.62251656],0
p12,1,0.011229,6.428787,[ 21 224] ; [  6 201],[ 14.63495575 230.36504425] ; [ 12.36504425 194.63495575],0
u1,1,0.012729,6.206387,[ 60 186] ; [ 31 176],[ 49.41721854 196.58278146] ; [ 41.58278146 165.41721854],0
a5,1,0.025887,4.963543,[202  44] ; [152  55],[192.2384106  53.7615894] ; [161.7615894  45.2384106],0
p9,1,0.02801,4.827465,[217  27] ; [169  38],[208.83370288  35.16629712] ; [177.16629712  29.83370288],0
u4,1,0.035397,4.42594,[  8 238] ; [  1 206],[  4.88741722 241.11258278] ; [  4.11258278 202.88741722],0
p8,1,0.055741,3.659791,[138 107] ; [133  71],[147.87305122  97.12694878] ; [123.12694878  80.87305122],0
a4,1,0.056184,3.646606,[129 117] ; [ 89 116],[118.90909091 127.09090909] ; [ 99.09090909 105.90909091],0
d2,1,0.064473,3.418411,[135 110] ; [ 96 111],[125.21017699 119.78982301] ; [105.78982301 101.21017699],0
p10,1,0.06545,3.393607,[211  33] ; [164  41],[203.78619154  40.21380846] ; [171.21380846  33.78619154],0
p6,1,0.080163,3.061584,[121 122] ; [ 86 121],[111.78 131.22] ; [ 95.22 111.78],0
v3,1,0.110059,2.553372,[ 97 138] ; [ 68 133],[ 88.93348624 146.06651376] ; [ 76.06651376 124.93348624],0
n2,1,0.11795,2.44433,[38 10] ; [25 14],[34.75862069 13.24137931] ; [28.24137931 10.75862069],0
u3,1,0.125123,2.351987,[37 18] ; [41 35],[32.7480916 22.2519084] ; [45.2519084 30.7480916],0
p11,1,0.147602,2.096861,[191  55] ; [172  35],[197.12582781  48.87417219] ; [165.87417219  41.12582781],0
d3,1,0.158968,1.984013,[189  57] ; [147  60],[182.46357616  63.53642384] ; [153.53642384  53.46357616],0
n5,1,0.184394,1.761853,[193  51] ; [152  54],[187.06666667  56.93333333] ; [157.93333333  48.06666667],0
