Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,38.539401,[29 27] ; [ 22 155],[12.25751073 43.74248927] ; [ 38.74248927 138.25751073],1
s6,1,0.000124,14.725306,[35 21] ; [ 58 115],[22.74235808 33.25764192] ; [ 70.25764192 102.74235808],1
p10,1,0.003624,8.462976,[44 12] ; [99 75],[34.8173913 21.1826087] ; [108.1826087  65.8173913],0
p5,1,0.00759,7.127685,[ 9 47] ; [  9 167],[ 4.34482759 51.65517241] ; [ 13.65517241 162.34482759],0
v3,1,0.010985,6.467795,[15 41] ; [ 22 154],[ 8.93103448 47.06896552] ; [ 28.06896552 147.93103448],0
p4,1,0.014753,5.94578,[31 25] ; [ 65 111],[23.17241379 32.82758621] ; [ 72.82758621 103.17241379],0
p3,1,0.018447,5.55318,[26 30] ; [ 52 125],[18.74678112 37.25321888] ; [ 59.25321888 117.74678112],0
n6,1,0.020176,5.396594,[48  8] ; [124  53],[41.33905579 14.66094421] ; [130.66094421  46.33905579],0
n1,1,0.028632,4.789614,[13  9] ; [18 38],[ 8.74358974 13.25641026] ; [22.25641026 33.74358974],0
u1,1,0.033128,4.539153,[ 9 47] ; [ 12 166],[ 5.02564103 50.97435897] ; [ 15.97435897 162.02564103],0
p12,1,0.034669,4.4614,[ 4 51] ; [  3 174],[ 1.65948276 53.34051724] ; [  5.34051724 171.65948276],0
b4,1,0.034806,4.45468,[26 30] ; [111  67],[32.78632479 23.21367521] ; [104.21367521  73.78632479],0
a3,1,0.037195,4.341476,[38 17] ; [93 82],[31.32608696 23.67391304] ; [99.67391304 75.32608696],0
p8,1,0.058286,3.585489,[29 27] ; [ 66 110],[22.93103448 33.06896552] ; [ 72.06896552 103.93103448],0
u2,1,0.060311,3.528806,[12  6] ; [36 49],[8.38834951 9.61165049] ; [39.61165049 45.38834951],0
s4,1,0.063504,3.443414,[11 45] ; [ 18 158],[ 7. 49.] ; [ 22. 154.],0
d3,1,0.078606,3.09349,[36 20] ; [90 87],[30.2832618 25.7167382] ; [95.7167382 81.2832618],0
a5,1,0.081117,3.042376,[40 16] ; [104  74],[34.46153846 21.53846154] ; [109.53846154  68.46153846],0
n4,1,0.089619,2.881207,[43 13] ; [115  63],[37.81196581 18.18803419] ; [120.18803419  57.81196581],0
p9,1,0.104115,2.641349,[43 13] ; [114  61],[38.06060606 17.93939394] ; [118.93939394  56.06060606],0
r1,1,0.119642,2.422002,[40 16] ; [106  71],[35.09012876 20.90987124] ; [110.90987124  66.09012876],0
s3,1,0.13643,2.217768,[18 38] ; [ 39 136],[13.81818182 42.18181818] ; [ 43.18181818 131.81818182],0
p2,1,0.136828,2.21327,[44 12] ; [120  56],[39.5862069 16.4137931] ; [124.4137931  51.5862069],0
d4,1,0.160176,1.972562,[43 13] ; [119  59],[38.76923077 17.23076923] ; [123.23076923  54.76923077],0
p7,1,0.179102,1.805059,[31 24] ; [80 94],[26.65938865 28.34061135] ; [84.34061135 89.65938865],0
r3,1,0.187512,1.737059,[49  7] ; [141  36],[45.66523605 10.33476395] ; [144.33476395  32.66523605],0
u3,1,0.188102,1.732418,[11  7] ; [37 47],[8.47058824 9.52941176] ; [39.52941176 44.47058824],0
n2,1,0.194372,1.684164,[16  6] ; [33 25],[13.475  8.525] ; [35.525 22.475],0
p6,1,0.227649,1.455491,[17 38] ; [ 40 135],[13.63043478 41.36956522] ; [ 43.36956522 131.63043478],0
a1,1,0.237313,1.396487,[ 1 55] ; [ 10 168],[ 2.63247863 53.36752137] ; [  8.36752137 169.63247863],0
a2,1,0.259646,1.270643,[11 45] ; [ 24 154],[ 8.37606838 47.62393162] ; [ 26.62393162 151.37606838],0
s1,1,0.285499,1.140728,[ 1 55] ; [  9 167],[ 2.4137931 53.5862069] ; [  7.5862069 168.4137931],0
v4,1,0.286348,1.136712,[49  6] ; [148  30],[46.50214592  8.49785408] ; [150.49785408  27.50214592],0
s5,1,0.322564,0.978521,[12 44] ; [ 27 145],[ 9.57894737 46.42105263] ; [ 29.42105263 142.57894737],0
b2,1,0.341132,0.906172,[14 19] ; [35 70],[11.7173913 21.2826087] ; [37.2826087 67.7173913],0
b3,1,0.341132,0.906172,[14 19] ; [35 70],[11.7173913 21.2826087] ; [37.2826087 67.7173913],0
b5,1,0.345958,0.888227,[30 26] ; [108  70],[33.02564103 22.97435897] ; [104.97435897  73.02564103],0
v1,1,0.372489,0.795345,[19 35] ; [ 51 126],[16.36363636 37.63636364] ; [ 53.63636364 123.36363636],0
a6,1,0.390346,0.737863,[31 25] ; [110  68],[33.74358974 22.25641026] ; [107.25641026  70.74358974],0
a4,1,0.400114,0.707985,[23 33] ; [ 61 114],[20.36363636 35.63636364] ; [ 63.63636364 111.36363636],0
d5,1,0.45897,0.548405,[41 15] ; [121  57],[38.76923077 17.23076923] ; [123.23076923  54.76923077],0
d1,1,0.630922,0.230813,[25 31] ; [ 73 105],[23.45299145 32.54700855] ; [ 74.54700855 103.45299145],0
d2,1,0.660112,0.193388,[22 34] ; [ 75 101],[23.4137931 32.5862069] ; [ 73.5862069 102.4137931],0
r2,1,0.660844,0.1925,[49  7] ; [149  26],[48.  8.] ; [150.  25.],0
r4,1,0.709897,0.13838,[42 14] ; [129  49],[40.92307692 15.07692308] ; [130.07692308  47.92307692],0
n5,1,0.717387,0.131011,[39 17] ; [118  58],[37.89655172 18.10344828] ; [119.10344828  56.89655172],0
p11,1,0.724719,0.124016,[37 19] ; [113  65],[35.8974359 20.1025641] ; [114.1025641  63.8974359],0
a7,1,0.874771,0.024838,[33 23] ; [107  71],[33.5042735 22.4957265] ; [106.4957265  71.5042735],0
n3,1,0.87994,0.022815,[14  8] ; [36 19],[14.28571429  7.71428571] ; [35.71428571 19.28571429],0
p1,1,0.889374,0.019348,[ 5 51] ; [ 17 161],[ 5.26495726 50.73504274] ; [ 16.73504274 161.26495726],0
b1,1,0.983104,0.000448,[24 32] ; [ 76 102],[23.93162393 32.06837607] ; [ 76.06837607 101.93162393],0
a8,1,0.985397,0.000335,[ 6 46] ; [ 19 147],[ 5.96330275 46.03669725] ; [ 19.03669725 146.96330275],0
