Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.004369,8.123788,[44 22] ; [159  32],[52.13229572 13.86770428] ; [150.86770428  40.13229572],0
p5,1,0.022524,5.20486,[ 8 58] ; [ 49 142],[14.6381323 51.3618677] ; [ 42.3618677 148.6381323],0
b3,1,0.022905,5.175686,[10 25] ; [58 57],[15.86666667 19.13333333] ; [52.13333333 62.86666667],0
b2,1,0.022905,5.175686,[10 25] ; [58 57],[15.86666667 19.13333333] ; [52.13333333 62.86666667],0
a3,1,0.025465,4.991973,[46 20] ; [157  33],[52.3359375 13.6640625] ; [150.6640625  39.3359375],0
p2,1,0.027169,4.880061,[53 13] ; [173  18],[58.03891051  7.96108949] ; [167.96108949  23.03891051],0
v3,1,0.031264,4.638427,[22 44] ; [91 96],[29.47826087 36.52173913] ; [ 83.52173913 103.47826087],0
s2,1,0.049995,3.841615,[54 12] ; [131  58],[47.88235294 18.11764706] ; [137.11764706  51.88235294],0
n1,1,0.052306,3.765968,[ 5 12] ; [23 17],[8.35087719 8.64912281] ; [19.64912281 20.35087719],0
a1,1,0.053164,3.738762,[ 1 65] ; [ 16 175],[ 4.36575875 61.63424125] ; [ 12.63424125 178.36575875],0
v2,1,0.05679,3.628725,[32 32] ; [120  69],[38.45059289 25.54940711] ; [113.54940711  75.45059289],0
u2,1,0.057605,3.605024,[ 8 12] ; [22 11],[11.32075472  8.67924528] ; [18.67924528 14.32075472],0
s6,1,0.067645,3.339255,[61  4] ; [160  28],[56.77865613  8.22134387] ; [164.22134387  23.77865613],0
p6,1,0.078447,3.096777,[39 26] ; [89 99],[32.88537549 32.11462451] ; [95.11462451 92.88537549],0
n5,1,0.086212,2.943723,[48 18] ; [156  33],[52.8 13.2] ; [151.2  37.8],0
p11,1,0.08688,2.93126,[49 17] ; [160  31],[53.67315175 12.32684825] ; [155.32684825  35.67315175],0
p9,1,0.195814,1.673321,[65  1] ; [180  10],[63.1640625  2.8359375] ; [181.8359375   8.1640625],0
p12,1,0.2086,1.581117,[ 6 60] ; [ 29 161],[ 9.0234375 56.9765625] ; [ 25.9765625 164.0234375],0
s3,1,0.213781,1.545633,[50 16] ; [125  60],[46.01593625 19.98406375] ; [128.98406375  56.01593625],0
p3,1,0.216655,1.526389,[36 30] ; [120  70],[40.21875 25.78125] ; [115.78125  74.21875],0
s7,1,0.226723,1.461303,[47 17] ; [118  63],[43.10204082 20.89795918] ; [121.89795918  59.10204082],0
