Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000547,11.946843,[16 15] ; [ 9 46],[ 9.01162791 21.98837209] ; [15.98837209 39.01162791],1
p6,1,0.001465,10.121603,[14 16] ; [ 8 46],[ 7.85714286 22.14285714] ; [14.14285714 39.85714286],0
p3,1,0.013188,6.143757,[17 14] ; [15 39],[11.67058824 19.32941176] ; [20.32941176 33.67058824],0
a5,1,0.047241,3.936792,[26  5] ; [35 20],[21.98837209  9.01162791] ; [39.01162791 15.98837209],0
b4,1,0.070232,3.277584,[22  9] ; [28 27],[18.02325581 12.97674419] ; [31.97674419 23.02325581],0
p12,1,0.108055,2.582434,[ 5 26] ; [ 3 51],[ 2.91764706 28.08235294] ; [ 5.08235294 48.91764706],0
a8,1,0.110727,2.54381,[ 1 27] ; [ 8 44],[ 3.15 24.85] ; [ 5.85 46.15],0
r2,1,0.138903,2.19007,[30  1] ; [47  7],[28.08235294  2.91764706] ; [48.91764706  5.08235294],0
u1,1,0.146836,2.104815,[ 7 24] ; [ 6 49],[ 4.68604651 26.31395349] ; [ 8.31395349 46.68604651],0
b5,1,0.168718,1.894298,[15 16] ; [35 20],[18.02325581 12.97674419] ; [31.97674419 23.02325581],0
s6,1,0.220738,1.499566,[23  8] ; [33 21],[20.42352941 10.57647059] ; [35.57647059 18.42352941],0
n4,1,0.226376,1.463489,[18 13] ; [39 16],[20.54651163 10.45348837] ; [36.45348837 18.54651163],0
s5,1,0.262749,1.254215,[12 19] ; [14 38],[ 9.71084337 21.28915663] ; [16.28915663 35.71084337],0
n5,1,0.300104,1.07373,[21 10] ; [31 24],[18.74418605 12.25581395] ; [33.25581395 21.74418605],0
b1,1,0.353151,0.862101,[12 19] ; [27 28],[14.05813953 16.94186047] ; [24.94186047 30.05813953],0
n3,1,0.383666,0.758924,[7 3] ; [9 8],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
v3,1,0.392803,0.730247,[11 19] ; [25 29],[12.85714286 17.14285714] ; [23.14285714 30.85714286],0
d2,1,0.403209,0.698734,[17 14] ; [25 30],[15.13953488 15.86046512] ; [26.86046512 28.13953488],0
s3,1,0.403209,0.698734,[14 17] ; [30 25],[15.86046512 15.13953488] ; [28.13953488 26.86046512],0
r4,1,0.411255,0.675169,[26  5] ; [42 13],[24.51162791  6.48837209] ; [43.48837209 11.51162791],0
s8,1,0.42302,0.64191,[14 17] ; [20 35],[12.25581395 18.74418605] ; [21.74418605 33.25581395],0
u2,1,0.430223,0.622222,[6 4] ; [ 8 10],[5. 5.] ; [9. 9.],0
d1,1,0.442628,0.589461,[19 12] ; [29 26],[17.30232558 13.69767442] ; [30.69767442 24.30232558],0
