Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2e-06,22.765372,[ 11 179] ; [10 20],[ 18.13636364 171.86363636] ; [ 2.86363636 27.13636364],1
p12,1,1.4e-05,18.842692,[  6 183] ; [ 7 23],[ 11.21917808 177.78082192] ; [ 1.78082192 28.21917808],1
p3,1,0.000638,11.660775,[ 82 108] ; [23  7],[90.68181818 99.31818182] ; [14.31818182 15.68181818],1
p4,1,0.001336,10.292398,[106  84] ; [26  4],[114.  76.] ; [18. 12.],0
p8,1,0.002315,9.281066,[ 83 108] ; [22  8],[ 90.74660633 100.25339367] ; [14.25339367 15.74660633],0
n5,1,0.003187,8.697076,[136  54] ; [29  1],[142.5  47.5] ; [22.5  7.5],0
s7,1,0.004097,8.240348,[98 82] ; [24  5],[105.07177033  74.92822967] ; [16.92822967 12.07177033],0
p6,1,0.004614,8.024738,[ 63 127] ; [18 12],[ 69.95454545 120.04545455] ; [11.04545455 18.95454545],0
n4,1,0.004854,7.933134,[139  51] ; [29  1],[145.09090909  44.90909091] ; [22.90909091  7.09090909],0
s8,1,0.014815,5.938381,[ 88 103] ; [21  9],[94.20361991 96.79638009] ; [14.79638009 15.20361991],0
d1,1,0.016082,5.793911,[95 96] ; [22  8],[101.11764706  89.88235294] ; [15.88235294 14.11764706],0
v1,1,0.022442,5.211209,[ 68 119] ; [17 12],[ 73.58796296 113.41203704] ; [11.41203704 17.58796296],0
a1,1,0.023591,5.124426,[  7 184] ; [ 4 26],[  9.50678733 181.49321267] ; [ 1.49321267 28.50678733],0
n6,1,0.027869,4.836145,[144  47] ; [28  2],[148.65158371  42.34841629] ; [23.34841629  6.65158371],0
v3,1,0.029529,4.736484,[ 31 156] ; [10 20],[ 35.33179724 151.66820276] ; [ 5.66820276 24.33179724],0
b5,1,0.042889,4.099791,[114  77] ; [12 18],[108.8959276  82.1040724] ; [17.1040724 12.8959276],0
s6,1,0.064006,3.430417,[147  42] ; [26  2],[150.67741935  38.32258065] ; [22.32258065  5.67741935],0
n3,1,0.072551,3.224342,[35 15] ; [3 5],[32.75862069 17.24137931] ; [5.24137931 2.75862069],0
s5,1,0.077661,3.11318,[ 71 117] ; [15 12],[ 75.2 112.8] ; [10.8 16.2],0
p9,1,0.1112,2.537077,[146  43] ; [27  3],[149.30136986  39.69863014] ; [23.69863014  6.30136986],0
