Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.964115,[ 2 51] ; [128  64],[28.12244898 24.87755102] ; [101.87755102  90.12244898],1
d3,1,0.0,46.657296,[11 42] ; [139  53],[32.44897959 20.55102041] ; [117.55102041  74.44897959],1
d5,1,0.0,40.814328,[22 31] ; [162  30],[39.80408163 13.19591837] ; [144.19591837  47.80408163],1
a4,1,3e-06,21.865314,[ 8 45] ; [98 94],[22.93061224 30.06938776] ; [ 83.06938776 108.93061224],1
a7,1,0.000106,15.034022,[25 28] ; [144  48],[36.55918367 16.44081633] ; [132.44081633  59.55918367],1
a5,1,0.000363,12.71313,[28 25] ; [149  43],[38.28979592 14.71020408] ; [138.71020408  53.28979592],1
d2,1,0.000565,11.888901,[14 39] ; [101  89],[25.08230453 27.91769547] ; [ 89.91769547 100.08230453],1
a2,1,0.008415,6.943047,[ 3 50] ; [ 41 151],[ 9.51836735 43.48163265] ; [ 34.48163265 157.51836735],0
a3,1,0.01365,6.082905,[28 25] ; [136  56],[35.47755102 17.52244898] ; [128.52244898  63.47755102],0
u2,1,0.028074,4.823541,[10 15] ; [37 19],[14.50617284 10.49382716] ; [32.49382716 23.50617284],0
r3,1,0.045394,4.003932,[47  5] ; [186   6],[49.6557377  2.3442623] ; [183.3442623   8.6557377],0
n3,1,0.065776,3.385417,[14  1] ; [35 15],[11.30769231  3.69230769] ; [37.69230769 12.30769231],0
v2,1,0.071148,3.256329,[19 30] ; [97 85],[24.60606061 24.39393939] ; [91.39393939 90.60606061],0
s2,1,0.098641,2.727386,[16 34] ; [ 85 104],[21.12970711 28.87029289] ; [ 79.87029289 109.12970711],0
b2,1,0.141358,2.163113,[ 7 20] ; [47 67],[10.34042553 16.65957447] ; [43.65957447 70.34042553],0
b3,1,0.141358,2.163113,[ 7 20] ; [47 67],[10.34042553 16.65957447] ; [43.65957447 70.34042553],0
s1,1,0.162454,1.951235,[ 3 49] ; [  4 186],[ 1.50413223 50.49586777] ; [  5.49586777 184.50413223],0
u3,1,0.172201,1.863681,[13 12] ; [38 18],[15.74074074  9.25925926] ; [35.25925926 20.74074074],0
p9,1,0.175209,1.837801,[41 12] ; [161  28],[44.23966942  8.76033058] ; [157.76033058  31.23966942],0
s8,1,0.236033,1.404129,[14 39] ; [ 67 124],[17.5942623 35.4057377] ; [ 63.4057377 127.5942623],0
n4,1,0.24016,1.379655,[37 16] ; [149  43],[40.23673469 12.76326531] ; [145.76326531  46.23673469],0
s5,1,0.241772,1.370235,[ 8 42] ; [ 43 138],[11.03896104 38.96103896] ; [ 39.96103896 141.03896104],0
s4,1,0.253356,1.304705,[10 43] ; [ 24 165],[ 7.44628099 45.55371901] ; [ 26.55371901 162.44628099],0
s7,1,0.290737,1.116205,[15 37] ; [ 68 117],[18.21097046 33.78902954] ; [ 64.78902954 120.21097046],0
n2,1,0.307151,1.042889,[13  2] ; [37 13],[11.53846154  3.46153846] ; [38.46153846 11.53846154],0
s3,1,0.313837,1.014461,[21 29] ; [95 95],[24.16666667 25.83333333] ; [91.83333333 98.16666667],0
p12,1,0.330275,0.947817,[ 3 50] ; [ 19 171],[ 4.79835391 48.20164609] ; [ 17.20164609 172.79835391],0
r2,1,0.348711,0.878143,[47  6] ; [177  14],[48.6557377  4.3442623] ; [175.3442623  15.6557377],0
p2,1,0.38299,0.761081,[36 17] ; [142  50],[38.50612245 14.49387755] ; [139.49387755  52.50612245],0
a6,1,0.390647,0.736926,[34 19] ; [135  57],[36.55918367 16.44081633] ; [132.44081633  59.55918367],0
v4,1,0.410849,0.676342,[49  3] ; [174  18],[47.52459016  4.47540984] ; [175.47540984  16.52459016],0
p6,1,0.425683,0.634572,[ 6 47] ; [ 30 161],[ 7.81967213 45.18032787] ; [ 28.18032787 162.81967213],0
b4,1,0.436035,0.606694,[32 21] ; [127  65],[34.39591837 18.60408163] ; [124.60408163  67.39591837],0
v3,1,0.454552,0.559275,[14 37] ; [ 60 122],[16.19742489 34.80257511] ; [ 57.80257511 124.19742489],0
b1,1,0.49736,0.460565,[14 39] ; [ 60 132],[16.00816327 36.99183673] ; [ 57.99183673 134.00816327],0
p5,1,0.534106,0.386573,[ 4 49] ; [ 10 179],[ 3.0661157 49.9338843] ; [ 10.9338843 178.0661157],0
