Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.473003,[13 16] ; [279  22],[25.66060606  3.33939394] ; [266.33939394  34.66060606],1
b1,1,0.000443,12.340598,[21  8] ; [117 185],[12.09063444 16.90936556] ; [125.90936556 176.09063444],1
p11,1,0.001245,10.422275,[18 11] ; [258  44],[24.18126888  4.81873112] ; [251.81873112  50.18126888],0
p4,1,0.009771,6.676137,[14 15] ; [215  86],[20.12424242  8.87575758] ; [208.87575758  92.12424242],0
p3,1,0.013167,6.146552,[11 18] ; [186 116],[17.25981873 11.74018127] ; [179.74018127 122.25981873],0
p7,1,0.034685,4.46064,[15 13] ; [214  81],[19.85139319  8.14860681] ; [209.14860681  85.85139319],0
b2,1,0.041142,4.170173,[ 5 17] ; [ 98 118],[ 9.5210084 12.4789916] ; [ 93.4789916 122.5210084],0
b3,1,0.041142,4.170173,[ 5 17] ; [ 98 118],[ 9.5210084 12.4789916] ; [ 93.4789916 122.5210084],0
p2,1,0.043395,4.079946,[21  8] ; [260  41],[24.69393939  4.30606061] ; [256.30606061  44.69393939],0
p8,1,0.044582,4.034389,[12 17] ; [180 117],[17.0797546 11.9202454] ; [174.9202454 122.0797546],0
p6,1,0.056282,3.643703,[ 9 19] ; [152 146],[13.82822086 14.17177914] ; [147.17177914 150.82822086],0
a5,1,0.06681,3.359698,[20  9] ; [250  52],[23.65558912  5.34441088] ; [246.34441088  55.65558912],0
b4,1,0.081084,3.043039,[21  8] ; [168 134],[16.55891239 12.44108761] ; [172.44108761 129.55891239],0
a3,1,0.086613,2.93623,[20  9] ; [247  54],[23.46363636  5.53636364] ; [243.53636364  57.46363636],0
s1,1,0.106345,2.607715,[ 3 25] ; [ 12 286],[ 1.28834356 26.71165644] ; [ 13.71165644 284.28834356],0
u2,1,0.112944,2.512537,[8 1] ; [34 21],[5.90625 3.09375] ; [36.09375 18.90625],0
s7,1,0.125203,2.351001,[18  9] ; [231  60],[21.14150943  5.85849057] ; [227.85849057  63.14150943],0
a8,1,0.144143,2.13316,[ 2 24] ; [ 53 222],[ 4.75083056 21.24916944] ; [ 50.24916944 224.75083056],0
a4,1,0.148128,2.091425,[11 18] ; [157 145],[14.71903323 14.28096677] ; [153.28096677 148.71903323],0
n6,1,0.156843,2.004407,[25  4] ; [281  20],[26.89090909  2.10909091] ; [279.10909091  21.89090909],0
v1,1,0.161925,1.956158,[15 14] ; [188 102],[18.45454545 10.54545455] ; [184.54545455 105.45454545],0
d1,1,0.183398,1.769874,[17 12] ; [213  89],[20.1510574  8.8489426] ; [209.8489426  92.1510574],0
d4,1,0.222382,1.488936,[23  6] ; [263  38],[25.13333333  3.86666667] ; [260.86666667  40.13333333],0
a7,1,0.24708,1.339738,[17 12] ; [208  93],[19.77272727  9.22727273] ; [205.22727273  95.77272727],0
v4,1,0.265012,1.242385,[27  2] ; [291   9],[28.03039514  0.96960486] ; [289.96960486  10.03039514],0
p5,1,0.292021,1.110282,[ 3 26] ; [ 54 244],[ 5.05504587 23.94495413] ; [ 51.94495413 246.05504587],0
v3,1,0.294498,1.098945,[17 11] ; [146 144],[14.35220126 13.64779874] ; [148.64779874 141.35220126],0
n2,1,0.305149,1.051556,[7 1] ; [40 17],[5.78461538 2.21538462] ; [41.21538462 15.78461538],0
