Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,87.632176,[ 29 163] ; [174 128],[ 78.89878543 113.10121457] ; [124.10121457 177.89878543],1
v1,1,0.0,30.827079,[ 77 115] ; [198 104],[106.88259109  85.11740891] ; [168.11740891 133.88259109],1
r1,1,0.000355,12.755558,[146  51] ; [267  41],[161.11089109  35.88910891] ; [251.88910891  56.11089109],1
p12,1,0.004103,8.237557,[ 10 185] ; [ 40 268],[ 19.38369781 175.61630219] ; [ 30.61630219 277.38369781],0
d1,1,0.004288,8.157529,[108  89] ; [209 101],[123.17357002  73.82642998] ; [193.82642998 116.17357002],0
a5,1,0.011123,6.445489,[136  61] ; [245  65],[148.04142012  48.95857988] ; [232.95857988  77.04142012],0
s7,1,0.011993,6.311852,[ 76 111] ; [155 141],[89.43478261 97.56521739] ; [141.56521739 154.43478261],0
a3,1,0.014424,5.985537,[128  69] ; [232  77],[140.15810277  56.84189723] ; [219.84189723  89.15810277],0
d2,1,0.020453,5.372826,[ 79 118] ; [156 152],[ 91.67326733 105.32673267] ; [143.32673267 164.67326733],0
d3,1,0.022435,5.211744,[143  54] ; [251  58],[153.39525692  43.60474308] ; [240.60474308  68.39525692],0
s8,1,0.027986,4.828926,[ 73 123] ; [144 161],[ 84.89421158 111.10578842] ; [132.10578842 172.89421158],0
u1,1,0.031282,4.637404,[ 33 164] ; [ 77 233],[ 42.74161736 154.25838264] ; [ 67.25838264 242.74161736],0
p7,1,0.032224,4.586544,[115  73] ; [213  89],[125.84489796  62.15510204] ; [202.15510204  99.84489796],0
n5,1,0.033834,4.503089,[138  58] ; [241  65],[147.97609562  48.02390438] ; [231.02390438  74.97609562],0
p3,1,0.039122,4.255583,[ 91 105] ; [172 136],[102.27777778  93.72222222] ; [160.72222222 147.27777778],0
a1,1,0.08476,2.971173,[  5 192] ; [ 18 292],[  8.93688363 188.06311637] ; [ 14.06311637 295.93688363],0
n2,1,0.086992,2.929175,[25 13] ; [44 10],[28.5  9.5] ; [40.5 13.5],0
r3,1,0.089659,2.880492,[188   8] ; [303   5],[190.94444444   5.05555556] ; [300.05555556   7.94444444],0
s4,1,0.093998,2.804531,[ 35 157] ; [ 39 267],[ 28.53012048 163.46987952] ; [ 45.46987952 260.53012048],0
d5,1,0.118772,2.433434,[155  42] ; [260  49],[161.57114625  35.42885375] ; [253.42885375  55.57114625],0
p9,1,0.148035,2.092382,[169  26] ; [276  28],[173.89779559  21.10220441] ; [271.10220441  32.89779559],0
s1,1,0.161939,1.956022,[  8 187] ; [  6 297],[  5.48192771 189.51807229] ; [  8.51807229 294.48192771],0
p5,1,0.171041,1.873799,[ 19 175] ; [ 43 266],[ 23.91252485 170.08747515] ; [ 38.08747515 270.91252485],0
a6,1,0.17836,1.811235,[148  49] ; [247  61],[154.08910891  42.91089109] ; [240.91089109  67.08910891],0
n6,1,0.182626,1.776123,[167  29] ; [273  33],[171.79282869  24.20717131] ; [268.20717131  37.79282869],0
a4,1,0.190951,1.710263,[ 77 120] ; [139 170],[ 84.09486166 112.90513834] ; [131.90513834 177.09486166],0
b1,1,0.253013,1.30659,[ 68 129] ; [ 92 218],[ 62.16962525 134.83037475] ; [ 97.83037475 212.16962525],0
p4,1,0.277453,1.179522,[122  75] ; [204 102],[127.67793241  69.32206759] ; [198.32206759 107.67793241],0
d4,1,0.27968,1.168644,[164  33] ; [268  41],[168.18972332  28.81027668] ; [263.81027668  45.18972332],0
p10,1,0.281756,1.158599,[167  28] ; [272  34],[170.86826347  24.13173653] ; [268.13173653  37.86826347],0
b4,1,0.29214,1.109734,[116  81] ; [197 113],[121.61932939  75.38067061] ; [191.38067061 118.61932939],0
s6,1,0.292525,1.107964,[125  69] ; [209  94],[130.37424547  63.62575453] ; [203.62575453  99.37424547],0
p6,1,0.31446,1.011849,[ 69 127] ; [121 184],[ 74.33133733 121.66866267] ; [115.66866267 189.33133733],0
u3,1,0.354257,0.858149,[46 22] ; [47 31],[43.31506849 24.68493151] ; [49.68493151 28.31506849],0
p8,1,0.359219,0.840621,[111  84] ; [185 118],[115.90361446  79.09638554] ; [180.09638554 122.90361446],0
a2,1,0.385133,0.754253,[ 49 148] ; [ 88 222],[ 53.23274162 143.76725838] ; [ 83.76725838 226.23274162],0
p1,1,0.397157,0.716916,[ 14 180] ; [ 29 280],[ 16.58449304 177.41550696] ; [ 26.41550696 282.58449304],0
r4,1,0.40617,0.689984,[179  18] ; [288  22],[181.45759369  15.54240631] ; [285.54240631  24.45759369],0
u4,1,0.417676,0.656844,[  2 195] ; [  6 304],[  3.10848126 193.89151874] ; [  4.89151874 305.10848126],0
s3,1,0.418887,0.653435,[103  92] ; [169 130],[107.36842105  87.63157895] ; [164.63157895 134.36842105],0
a8,1,0.435667,0.607669,[ 25 157] ; [ 45 229],[ 27.93859649 154.06140351] ; [ 42.06140351 231.93859649],0
r2,1,0.44242,0.589997,[183  12] ; [291  14],[184.86  10.14] ; [289.14  15.86],0
n1,1,0.467456,0.527984,[14 24] ; [16 38],[12.39130435 25.60869565] ; [17.60869565 36.39130435],0
s5,1,0.477316,0.504989,[ 58 135] ; [ 99 200],[ 61.58739837 131.41260163] ; [ 95.41260163 203.58739837],0
n4,1,0.540597,0.374435,[153  44] ; [247  62],[155.7312253  41.2687747] ; [244.2687747  64.7312253],0
b3,1,0.549566,0.358096,[40 78] ; [ 73 123],[42.46496815 75.53503185] ; [ 70.53503185 125.46496815],0
b2,1,0.549566,0.358096,[40 78] ; [ 73 123],[42.46496815 75.53503185] ; [ 70.53503185 125.46496815],0
b5,1,0.636361,0.223533,[128  69] ; [195 115],[125.50493097  71.49506903] ; [197.49506903 112.50493097],0
u2,1,0.765339,0.089088,[42 27] ; [45 32],[41.11643836 27.88356164] ; [45.88356164 31.11643836],0
n3,1,0.768449,0.086674,[28 10] ; [42 13],[28.60215054  9.39784946] ; [41.39784946 13.60215054],0
p2,1,0.840558,0.040473,[172  24] ; [273  36],[172.71287129  23.28712871] ; [272.28712871  36.71287129],0
v4,1,0.854504,0.033626,[189   7] ; [296  10],[189.3625498   6.6374502] ; [295.6374502  10.3625498],0
s2,1,0.923535,0.009212,[99 96] ; [153 151],[98.47695391 96.52304609] ; [153.52304609 150.47695391],0
