Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.531937,[ 4 40] ; [304  46],[34.39593909  9.60406091] ; [273.60406091  76.39593909],1
v4,1,0.0,53.611129,[24 20] ; [318  26],[38.78350515  5.21649485] ; [303.21649485  40.78350515],1
p11,1,0.0,46.712245,[10 34] ; [258  92],[29.92893401 14.07106599] ; [238.07106599 111.92893401],1
p2,1,0.0,39.550932,[12 32] ; [258  91],[30.22900763 13.77099237] ; [239.77099237 109.22900763],1
p9,1,0.0,37.658033,[13 28] ; [263  78],[29.62303665 11.37696335] ; [246.37696335  94.62303665],1
p10,1,0.0,32.599962,[13 30] ; [251  92],[29.40932642 13.59067358] ; [234.59067358 108.40932642],1
r2,1,0.0,31.982839,[26 16] ; [315  29],[37.10362694  4.89637306] ; [303.89637306  40.10362694],1
r1,1,0.0,30.692126,[17 27] ; [270  77],[32.29667519 11.70332481] ; [254.70332481  92.29667519],1
a1,1,0.0,28.671012,[ 9 35] ; [  9 341],[ 2.01015228 41.98984772] ; [ 15.98984772 334.01015228],1
n6,1,0.0,28.158856,[18 26] ; [272  76],[32.55102041 11.44897959] ; [257.44897959  90.55102041],1
v2,1,6e-06,20.550578,[ 6 37] ; [167 163],[19.94369973 23.05630027] ; [153.05630027 176.94369973],1
d4,1,8e-06,19.949417,[22 22] ; [279  69],[33.78571429 10.21428571] ; [267.21428571  80.78571429],1
s2,1,1e-05,19.577717,[ 4 40] ; [151 194],[17.53213368 26.46786632] ; [137.46786632 207.53213368],1
a7,1,1.9e-05,18.330494,[18 26] ; [254  96],[30.37563452 13.62436548] ; [241.62436548 108.37563452],1
s6,1,3.8e-05,16.990234,[11 33] ; [198 144],[23.8238342 20.1761658] ; [185.1761658 156.8238342],1
d3,1,0.000114,14.886603,[16 28] ; [231 118],[27.65394402 16.34605598] ; [219.34605598 129.65394402],1
b1,1,0.000243,13.463104,[27 17] ; [116 234],[15.96954315 28.03045685] ; [127.03045685 222.96954315],1
d5,1,0.000317,12.969286,[22 22] ; [264  85],[32.02035623 11.97964377] ; [253.97964377  95.02035623],1
p7,1,0.000635,11.669736,[ 6 36] ; [141 199],[16.16230366 25.83769634] ; [130.83769634 209.16230366],1
s3,1,0.000979,10.867235,[10 32] ; [174 169],[20.07272727 21.92727273] ; [163.92727273 179.07272727],1
n3,1,0.002059,9.496377,[10 16] ; [75 31],[16.74242424  9.25757576] ; [68.25757576 37.74242424],0
d1,1,0.002516,9.128697,[12 32] ; [180 170],[21.44162437 22.55837563] ; [170.55837563 179.44162437],0
b5,1,0.002937,8.846306,[17 27] ; [217 133],[26.1319797 17.8680203] ; [207.8680203 142.1319797],0
p1,1,0.005789,7.614739,[ 5 39] ; [ 10 337],[ 1.68797954 42.31202046] ; [ 13.31202046 333.68797954],0
s8,1,0.006843,7.313829,[ 5 39] ; [108 241],[12.65139949 31.34860051] ; [100.34860051 248.65139949],0
a5,1,0.015505,5.858148,[21 23] ; [232 118],[28.25380711 15.74619289] ; [224.74619289 125.25380711],0
a6,1,0.016127,5.788965,[21 23] ; [231 118],[28.21374046 15.78625954] ; [223.78625954 125.21374046],0
p8,1,0.022476,5.208579,[ 7 36] ; [115 229],[13.55555556 29.44444444] ; [108.44444444 235.55555556],0
s7,1,0.026392,4.93018,[ 8 34] ; [122 214],[14.44444444 27.55555556] ; [115.55555556 220.44444444],0
p4,1,0.029416,4.743123,[ 6 37] ; [103 243],[12.04884319 30.95115681] ; [ 96.95115681 249.04884319],0
a8,1,0.033375,4.52644,[ 1 39] ; [ 47 275],[ 5.3038674 34.6961326] ; [ 42.6961326 279.3038674],0
v1,1,0.045864,3.986599,[11 33] ; [138 202],[17.07291667 26.92708333] ; [131.92708333 208.07291667],0
u1,1,0.051135,3.803852,[ 1 43] ; [ 42 308],[ 4.80203046 39.19796954] ; [ 38.19796954 311.80203046],0
s1,1,0.056961,3.623731,[ 4 40] ; [ 11 332],[ 1.70542636 42.29457364] ; [ 13.29457364 329.70542636],0
n2,1,0.063673,3.43904,[15 12] ; [79 28],[18.94029851  8.05970149] ; [75.05970149 31.94029851],0
u2,1,0.096418,2.763809,[ 6 13] ; [61 56],[9.36029412 9.63970588] ; [57.63970588 59.36029412],0
u3,1,0.110965,2.540421,[ 6 13] ; [60 57],[9.22058824 9.77941176] ; [56.77941176 60.22058824],0
s5,1,0.124385,2.361213,[ 6 38] ; [ 81 257],[10.02094241 33.97905759] ; [ 76.97905759 261.02094241],0
v3,1,0.126267,2.337804,[ 9 35] ; [106 228],[13.38624339 30.61375661] ; [101.61375661 232.38624339],0
b2,1,0.13595,2.223217,[13 17] ; [ 58 137],[ 9.46666667 20.53333333] ; [ 61.53333333 133.46666667],0
b3,1,0.13595,2.223217,[13 17] ; [ 58 137],[ 9.46666667 20.53333333] ; [ 61.53333333 133.46666667],0
n5,1,0.205448,1.603213,[32 12] ; [218 128],[28.20512821 15.79487179] ; [221.79487179 124.20512821],0
n1,1,0.282204,1.156446,[12 15] ; [35 70],[ 9.61363636 17.38636364] ; [37.38636364 67.61363636],0
a2,1,0.375578,0.785126,[ 6 38] ; [ 67 283],[ 8.15228426 35.84771574] ; [ 64.84771574 285.15228426],0
a3,1,0.390705,0.736745,[25 17] ; [231 118],[27.49872123 14.50127877] ; [228.50127877 120.49872123],0
n4,1,0.400381,0.707183,[26 18] ; [228 120],[28.51020408 15.48979592] ; [225.48979592 122.51020408],0
p5,1,0.771045,0.084686,[ 2 41] ; [ 13 334],[ 1.65384615 41.34615385] ; [ 13.34615385 333.65384615],0
a4,1,0.782824,0.075978,[17 25] ; [134 216],[16.17857143 25.82142857] ; [134.82142857 215.17857143],0
b4,1,0.85247,0.034584,[25 19] ; [204 146],[25.57360406 18.42639594] ; [203.42639594 146.57360406],0
d2,1,0.916994,0.010862,[18 25] ; [149 200],[18.31887755 24.68112245] ; [148.68112245 200.31887755],0
s4,1,0.968919,0.001518,[ 7 37] ; [ 56 291],[ 7.08951407 36.91048593] ; [ 55.91048593 291.08951407],0
