Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.310418,1.028898,[104 119] ; [24 37],[100.50704225 122.49295775] ; [27.49295775 33.50704225],0
v3,1,0.342307,0.901772,[ 72 142] ; [16 43],[ 68.98168498 145.01831502] ; [19.01831502 39.98168498],0
p6,1,0.343659,0.896734,[ 37 185] ; [ 7 53],[ 34.63829787 187.36170213] ; [ 9.36170213 50.63829787],0
n4,1,0.407291,0.686695,[173  51] ; [44 17],[170.55438596  53.44561404] ; [46.44561404 14.55438596],0
b4,1,0.411016,0.675861,[145  79] ; [36 25],[142.25964912  81.74035088] ; [38.74035088 22.25964912],0
n2,1,0.471072,0.51946,[48 20] ; [15  4],[49.24137931 18.75862069] ; [13.75862069  5.24137931],0
s3,1,0.480026,0.498805,[109 113] ; [25 32],[106.62365591 115.37634409] ; [27.37634409 29.62365591],0
p3,1,0.488165,0.480568,[ 74 150] ; [17 43],[ 71.77464789 152.22535211] ; [19.22535211 40.77464789],0
v4,1,0.567892,0.326223,[207  17] ; [55  6],[205.92280702  18.07719298] ; [56.07719298  4.92280702],0
p2,1,0.589449,0.291206,[155  69] ; [40 21],[153.26315789  70.73684211] ; [41.73684211 19.26315789],0
p12,1,0.618533,0.247935,[ 19 204] ; [ 4 57],[ 18.05985915 204.94014085] ; [ 4.94014085 56.05985915],0
p1,1,0.62463,0.239414,[ 19 205] ; [ 4 57],[ 18.07719298 205.92280702] ; [ 4.92280702 56.07719298],0
b5,1,0.629007,0.233409,[147  77] ; [38 23],[145.40350877  78.59649123] ; [39.59649123 21.40350877],0
a8,1,0.636938,0.222769,[ 19 188] ; [ 6 47],[ 19.90384615 187.09615385] ; [ 5.09615385 47.90384615],0
p9,1,0.663775,0.18897,[172  46] ; [45 14],[170.77978339  47.22021661] ; [46.22021661 12.77978339],0
s6,1,0.681489,0.168454,[139  82] ; [36 24],[137.63345196  83.36654804] ; [37.36654804 22.63345196],0
r4,1,0.682902,0.166878,[185  39] ; [49 12],[183.91578947  40.08421053] ; [50.08421053 10.91578947],0
v1,1,0.73206,0.117228,[ 91 123] ; [27 33],[ 92.16058394 121.83941606] ; [25.83941606 34.16058394],0
n1,1,0.733383,0.116028,[28 40] ; [ 7 12],[27.35632184 40.64367816] ; [ 7.64367816 11.35632184],0
p5,1,0.793974,0.068201,[ 16 206] ; [ 5 56],[ 16.47349823 205.52650177] ; [ 4.52650177 56.47349823],0
p10,1,0.855303,0.033254,[161  60] ; [43 17],[160.44128114  60.55871886] ; [43.55871886 16.44128114],0
p11,1,0.875763,0.024443,[163  61] ; [45 16],[163.48070175  60.51929825] ; [44.51929825 16.48070175],0
p8,1,0.888224,0.019755,[ 58 166] ; [15 45],[ 57.57746479 166.42253521] ; [15.42253521 44.57746479],0
s4,1,0.937312,0.006186,[ 37 183] ; [10 51],[ 36.79715302 183.20284698] ; [10.20284698 50.79715302],0
