Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.003937,8.312641,[ 8 19] ; [12  4],[12.55813953 14.44186047] ; [7.44186047 8.55813953],0
p7,1,0.010622,6.527552,[ 6 20] ; [10  6],[ 9.9047619 16.0952381] ; [6.0952381 9.9047619],0
p8,1,0.018068,5.589586,[ 6 20] ; [9 6],[ 9.51219512 16.48780488] ; [5.48780488 9.51219512],0
p4,1,0.024409,5.065353,[ 9 18] ; [11  5],[12.55813953 14.44186047] ; [7.44186047 8.55813953],0
d4,1,0.030713,4.668924,[15 12] ; [14  2],[18.20930233  8.79069767] ; [10.79069767  5.20930233],0
v2,1,0.039776,4.227397,[ 3 24] ; [ 6 10],[ 5.65116279 21.34883721] ; [ 3.34883721 12.65116279],0
v1,1,0.046758,3.954063,[ 7 20] ; [9 7],[10.04651163 16.95348837] ; [ 5.95348837 10.04651163],0
p9,1,0.071021,3.259259,[11 14] ; [11  4],[13.75 11.25] ; [8.25 6.75],0
d3,1,0.087488,2.91999,[15 12] ; [13  3],[17.58139535  9.41860465] ; [10.41860465  5.58139535],0
a4,1,0.102308,2.669186,[18  8] ; [7 9],[15.47619048 10.52380952] ; [9.52380952 6.47619048],0
p11,1,0.10564,2.618257,[10 17] ; [10  6],[12.55813953 14.44186047] ; [7.44186047 8.55813953],0
r1,1,0.10564,2.618257,[10 17] ; [10  6],[12.55813953 14.44186047] ; [7.44186047 8.55813953],0
n6,1,0.113153,2.50963,[15 12] ; [12  3],[17.35714286  9.64285714] ; [9.64285714 5.35714286],0
p5,1,0.114148,2.495829,[ 3 23] ; [ 5 11],[ 4.95238095 21.04761905] ; [ 3.04761905 12.95238095],0
b5,1,0.122454,2.385643,[12 15] ; [11  5],[14.44186047 12.55813953] ; [8.55813953 7.44186047],0
p10,1,0.167665,1.9037,[11 16] ; [10  6],[13.18604651 13.81395349] ; [7.81395349 8.18604651],0
r4,1,0.167924,1.901384,[ 5 22] ; [ 6 10],[ 6.90697674 20.09302326] ; [ 4.09302326 11.90697674],0
s2,1,0.227954,1.453584,[ 7 20] ; [7 9],[ 8.79069767 18.20930233] ; [ 5.20930233 10.79069767],0
v3,1,0.280318,1.165547,[ 6 21] ; [ 6 10],[ 7.53488372 19.46511628] ; [ 4.46511628 11.53488372],0
a2,1,0.29553,1.094257,[ 7 20] ; [ 2 14],[ 5.65116279 21.34883721] ; [ 3.34883721 12.65116279],0
d5,1,0.30276,1.061996,[18  9] ; [13  3],[19.46511628  7.53488372] ; [11.53488372  4.46511628],0
