Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000288,13.143838,[2 5] ; [  3 128],[0.25362319 6.74637681] ; [  4.74637681 126.25362319],1
s5,1,0.002176,9.394498,[4 3] ; [ 17 108],[1.11363636 5.88636364] ; [ 19.88636364 105.11363636],0
s6,1,0.00465,8.010718,[6 1] ; [43 87],[2.50364964 4.49635036] ; [46.49635036 83.50364964],0
v3,1,0.011019,6.462257,[5 2] ; [33 91],[2.03053435 4.96946565] ; [35.96946565 88.03053435],0
p4,1,0.011357,6.408614,[4 2] ; [ 28 101],[1.42222222 4.57777778] ; [30.57777778 98.42222222],0
p8,1,0.028908,4.773112,[4 3] ; [ 28 103],[1.62318841 5.37681159] ; [ 30.37681159 100.62318841],0
a8,1,0.034498,4.469841,[2 4] ; [ 10 116],[0.54545455 5.45454545] ; [ 11.45454545 114.54545455],0
p3,1,0.056823,3.627761,[4 3] ; [32 98],[1.83941606 5.16058394] ; [34.16058394 95.83941606],0
p1,1,0.075022,3.169566,[2 5] ; [ 11 120],[0.65942029 6.34057971] ; [ 12.34057971 118.65942029],0
b5,1,0.094367,2.798259,[6 1] ; [70 61],[3.85507246 3.14492754] ; [72.14492754 58.85507246],0
a6,1,0.106204,2.609817,[6 1] ; [71 59],[3.93430657 3.06569343] ; [73.06569343 56.93430657],0
a5,1,0.109794,2.557185,[6 1] ; [72 59],[3.95652174 3.04347826] ; [74.04347826 56.95652174],0
d4,1,0.118707,2.434298,[3 4] ; [92 38],[4.8540146 2.1459854] ; [90.1459854 39.8540146],0
n5,1,0.128259,2.313453,[6 1] ; [73 56],[4.06617647 2.93382353] ; [74.93382353 54.06617647],0
s1,1,0.131147,2.278878,[2 5] ; [ 13 115],[0.77777778 6.22222222] ; [ 14.22222222 113.77777778],0
p6,1,0.159867,1.975482,[2 5] ; [ 14 114],[0.82962963 6.17037037] ; [ 15.17037037 112.82962963],0
p11,1,0.159947,1.974725,[5 2] ; [58 73],[3.19565217 3.80434783] ; [59.80434783 71.19565217],0
r4,1,0.178084,1.813539,[6 1] ; [79 52],[4.3115942 2.6884058] ; [80.6884058 50.3115942],0
p10,1,0.246029,1.345715,[4 2] ; [55 74],[2.62222222 3.37777778] ; [56.37777778 72.62222222],0
d5,1,0.346317,0.886907,[3 4] ; [79 51],[4.18978102 2.81021898] ; [77.81021898 52.18978102],0
b4,1,0.351756,0.867113,[5 2] ; [70 61],[3.80434783 3.19565217] ; [71.19565217 59.80434783],0
p7,1,0.361671,0.832082,[3 4] ; [34 92],[1.94736842 5.05263158] ; [35.05263158 90.94736842],0
s3,1,0.388185,0.744621,[1 5] ; [43 85],[1.97014925 4.02985075] ; [42.02985075 85.97014925],0
s2,1,0.430287,0.622049,[1 6] ; [36 93],[1.90441176 5.09558824] ; [35.09558824 93.90441176],0
d1,1,0.436298,0.605999,[2 5] ; [57 74],[2.99275362 4.00724638] ; [56.00724638 74.99275362],0
v4,1,0.436443,0.605616,[6 1] ; [94 36],[5.10948905 1.89051095] ; [94.89051095 35.10948905],0
r2,1,0.45685,0.553602,[5 2] ; [104  22],[5.73684211 1.26315789] ; [103.26315789  22.73684211],0
r1,1,0.472612,0.515863,[5 2] ; [75 55],[4.08759124 2.91240876] ; [75.91240876 54.08759124],0
n4,1,0.496627,0.462136,[5 2] ; [76 54],[4.13868613 2.86131387] ; [76.86131387 53.13868613],0
v2,1,0.499571,0.455847,[2 5] ; [51 72],[2.85384615 4.14615385] ; [50.14615385 72.85384615],0
b1,1,0.504862,0.444701,[4 3] ; [58 73],[3.14492754 3.85507246] ; [58.85507246 72.14492754],0
p9,1,0.523336,0.407314,[4 3] ; [56 69],[3.18181818 3.81818182] ; [56.81818182 68.18181818],0
a3,1,0.536445,0.382169,[5 2] ; [77 52],[4.22058824 2.77941176] ; [77.77941176 51.22058824],0
a7,1,0.546675,0.363307,[5 2] ; [78 52],[4.24087591 2.75912409] ; [78.75912409 51.24087591],0
d3,1,0.625934,0.237615,[3 4] ; [68 62],[3.62773723 3.37226277] ; [67.37226277 62.62773723],0
u1,1,0.709576,0.138701,[1 6] ; [ 13 118],[0.71014493 6.28985507] ; [ 13.28985507 117.71014493],0
a1,1,0.709576,0.138701,[1 6] ; [ 13 118],[0.71014493 6.28985507] ; [ 13.28985507 117.71014493],0
n2,1,0.710005,0.138272,[1 1] ; [34 20],[1.25 0.75] ; [33.75 20.25],0
u2,1,0.811134,0.057104,[1 1] ; [22 31],[0.83636364 1.16363636] ; [22.16363636 30.83636364],0
s7,1,0.890186,0.019063,[1 6] ; [ 20 103],[1.13076923 5.86923077] ; [ 19.86923077 103.13076923],0
n3,1,0.891334,0.018664,[1 1] ; [28 23],[1.09433962 0.90566038] ; [27.90566038 23.09433962],0
d2,1,0.906832,0.013697,[3 4] ; [52 76],[2.85185185 4.14814815] ; [52.14814815 75.85185185],0
u3,1,0.917858,0.010636,[1 1] ; [25 29],[0.92857143 1.07142857] ; [25.07142857 28.92857143],0
r3,1,0.923773,0.009155,[5 2] ; [95 35],[5.10948905 1.89051095] ; [94.89051095 35.10948905],0
v1,1,0.970186,0.001397,[2 5] ; [38 92],[2.04379562 4.95620438] ; [37.95620438 92.04379562],0
s4,1,0.973394,0.001112,[1 5] ; [ 21 109],[0.97058824 5.02941176] ; [ 21.02941176 108.97058824],0
b2,1,0.990228,0.00015,[2 3] ; [29 43],[2.01298701 2.98701299] ; [28.98701299 43.01298701],0
b3,1,0.990228,0.00015,[2 3] ; [29 43],[2.01298701 2.98701299] ; [28.98701299 43.01298701],0
