Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.158254,[ 8 10] ; [243  18],[16.19354839  1.80645161] ; [234.80645161  26.19354839],1
r2,1,0.0,33.423745,[9 8] ; [242  16],[15.51636364  1.48363636] ; [235.48363636  22.51636364],1
r3,1,1e-06,24.952449,[12  6] ; [250  11],[16.90322581  1.09677419] ; [245.09677419  15.90322581],1
s1,1,1.3e-05,19.018088,[ 3 15] ; [  3 255],[ 0.39130435 17.60869565] ; [  5.60869565 252.39130435],1
p2,1,2.1e-05,18.121203,[10  7] ; [237  22],[15.21376812  1.78623188] ; [231.78623188  27.21376812],1
r1,1,0.003647,8.451723,[9 9] ; [206  53],[13.97111913  4.02888087] ; [201.02888087  57.97111913],0
v3,1,0.004985,7.884828,[ 1 16] ; [102 153],[ 6.4375 10.5625] ; [ 96.5625 158.4375],0
n6,1,0.014201,6.01302,[10  7] ; [216  45],[13.82014388  3.17985612] ; [212.17985612  48.82014388],0
p8,1,0.015976,5.805534,[ 7 10] ; [177  78],[11.5  5.5] ; [172.5  82.5],0
a6,1,0.016948,5.701742,[ 7 11] ; [174  87],[11.67741935  6.32258065] ; [169.32258065  91.67741935],0
b1,1,0.02129,5.302887,[12  6] ; [102 159],[ 7.35483871 10.64516129] ; [106.64516129 154.35483871],0
p11,1,0.026119,4.948093,[11  7] ; [215  46],[14.58064516  3.41935484] ; [211.41935484  49.58064516],0
v2,1,0.039142,4.254707,[ 6 12] ; [148 106],[10.19117647  7.80882353] ; [143.80882353 110.19117647],0
a7,1,0.052002,3.775713,[9 9] ; [187  74],[12.64516129  5.35483871] ; [183.35483871  77.64516129],0
v1,1,0.068069,3.32898,[ 6 12] ; [141 113],[9.72794118 8.27205882] ; [137.27205882 116.72794118],0
s3,1,0.068284,3.323804,[ 8 10] ; [ 64 193],[ 4.71272727 13.28727273] ; [ 67.28727273 189.71272727],0
d3,1,0.073412,3.205023,[ 8 10] ; [170  90],[11.52517986  6.47482014] ; [166.47482014  93.52517986],0
d1,1,0.083155,3.002124,[ 6 12] ; [142 119],[9.5483871 8.4516129] ; [138.4516129 122.5483871],0
s4,1,0.140917,2.167921,[ 4 14] ; [ 28 232],[ 2.07194245 15.92805755] ; [ 29.92805755 230.07194245],0
a8,1,0.142692,2.148685,[ 4 12] ; [ 28 201],[ 2.08979592 13.91020408] ; [ 29.91020408 199.08979592],0
a2,1,0.148714,2.085393,[ 1 17] ; [ 50 211],[ 3.29032258 14.70967742] ; [ 47.70967742 213.29032258],0
n2,1,0.161517,1.95997,[4 4] ; [40 14],[5.67741935 2.32258065] ; [38.32258065 15.67741935],0
n4,1,0.162646,1.949456,[11  7] ; [198  63],[13.48387097  4.51612903] ; [195.51612903  65.48387097],0
p5,1,0.179961,1.79795,[ 4 13] ; [ 32 229],[ 2.20143885 14.79856115] ; [ 33.79856115 227.20143885],0
p10,1,0.187832,1.734541,[12  6] ; [205  52],[14.20363636  3.79636364] ; [202.79636364  54.20363636],0
d5,1,0.190514,1.713639,[12  6] ; [208  53],[14.19354839  3.80645161] ; [205.80645161  55.19354839],0
p3,1,0.206263,1.597461,[ 8 10] ; [155 105],[10.55395683  7.44604317] ; [152.44604317 107.55395683],0
p9,1,0.229186,1.445906,[13  5] ; [215  43],[14.86956522  3.13043478] ; [213.13043478  44.86956522],0
n1,1,0.265863,1.237966,[4 4] ; [16 37],[2.62295082 5.37704918] ; [17.37704918 35.62295082],0
u2,1,0.285137,1.142444,[2 4] ; [48 38],[3.26086957 2.73913043] ; [46.73913043 39.26086957],0
p6,1,0.317273,1.000154,[ 5 12] ; [106 148],[ 6.96309963 10.03690037] ; [104.03690037 149.96309963],0
u1,1,0.354653,0.856737,[ 1 17] ; [ 34 227],[ 2.25806452 15.74193548] ; [ 32.74193548 228.25806452],0
b5,1,0.482243,0.493787,[12  6] ; [152 109],[10.58064516  7.41935484] ; [153.41935484 107.58064516],0
s6,1,0.500884,0.453063,[ 7 10] ; [126 128],[8.34317343 8.65682657] ; [124.65682657 129.34317343],0
s5,1,0.554898,0.348616,[ 3 15] ; [ 58 198],[ 4.00729927 13.99270073] ; [ 56.99270073 199.00729927],0
b4,1,0.646114,0.210835,[11  7] ; [145 116],[10.06451613  7.93548387] ; [145.93548387 115.06451613],0
p1,1,0.665148,0.187331,[ 1 17] ; [ 22 238],[ 1.48920863 16.51079137] ; [ 21.51079137 238.48920863],0
d4,1,0.670505,0.181012,[13  5] ; [200  61],[13.74193548  4.25806452] ; [199.25806452  61.74193548],0
d2,1,0.693106,0.155743,[9 9] ; [118 143],[8.19354839 9.80645161] ; [118.80645161 142.19354839],0
n5,1,0.704213,0.144126,[12  6] ; [185  76],[12.70967742  5.29032258] ; [184.29032258  76.70967742],0
b2,1,0.727755,0.121183,[ 4 10] ; [ 53 107],[4.5862069 9.4137931] ; [ 52.4137931 107.5862069],0
b3,1,0.727755,0.121183,[ 4 10] ; [ 53 107],[4.5862069 9.4137931] ; [ 52.4137931 107.5862069],0
n3,1,0.749637,0.101836,[7 1] ; [44  9],[6.68852459 1.31147541] ; [44.31147541  8.68852459],0
p4,1,0.798976,0.064858,[11  7] ; [166  93],[11.50180505  6.49819495] ; [165.49819495  93.50180505],0
s8,1,0.907009,0.013645,[ 5 13] ; [ 75 183],[ 5.2173913 12.7826087] ; [ 74.7826087 183.2173913],0
a5,1,0.93074,0.007554,[13  5] ; [186  75],[12.83870968  5.16129032] ; [186.16129032  74.83870968],0
s7,1,0.94512,0.004738,[ 5 12] ; [ 74 171],[ 5.1259542 11.8740458] ; [ 73.8740458 171.1259542],0
a4,1,0.955241,0.00315,[ 7 11] ; [ 99 160],[ 6.88808664 11.11191336] ; [ 99.11191336 159.88808664],0
a3,1,0.991055,0.000126,[12  6] ; [173  86],[12.02166065  5.97833935] ; [172.97833935  86.02166065],0
u3,1,1.0,0.0,[3 3] ; [44 44],[3. 3.] ; [44. 44.],0
