Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,51.080384,[ 31 145] ; [63 44],[ 58.45936396 117.54063604] ; [35.54063604 71.45936396],1
p7,1,0.0,29.898546,[ 61 113] ; [74 34],[83.29787234 90.70212766] ; [51.70212766 56.29787234],1
p8,1,0.0,28.83889,[ 45 131] ; [61 45],[ 66.15602837 109.84397163] ; [39.84397163 66.15602837],1
p2,1,0.0,27.933892,[102  74] ; [94 13],[121.89399293  54.10600707] ; [74.10600707 32.89399293],1
p6,1,1e-06,24.538693,[ 19 154] ; [38 69],[ 35.21785714 137.78214286] ; [21.78214286 85.21785714],1
p10,1,9e-06,19.804829,[91 83] ; [85 23],[108.59574468  65.40425532] ; [67.40425532 40.59574468],1
p11,1,1.1e-05,19.394127,[103  74] ; [90 18],[119.86315789  57.13684211] ; [73.13684211 34.86315789],1
v4,1,0.000576,11.852469,[135  38] ; [101   7],[145.29537367  27.70462633] ; [90.70462633 17.29537367],1
v1,1,0.000583,11.829454,[ 52 122] ; [53 52],[ 65.48387097 108.51612903] ; [39.51612903 65.48387097],1
p9,1,0.001653,9.899876,[100  71] ; [83 25],[112.16129032  58.83870968] ; [70.83870968 37.16129032],0
p5,1,0.002138,9.426914,[  2 174] ; [ 9 98],[  6.8409894 169.1590106] ; [  4.1590106 102.8409894],0
n6,1,0.003439,8.55848,[110  65] ; [85 22],[121.0106383  53.9893617] ; [73.9893617 33.0106383],0
r4,1,0.008678,6.88802,[117  60] ; [87 21],[126.69473684  50.30526316] ; [77.30526316 30.69473684],0
d5,1,0.010161,6.606437,[115  61] ; [86 22],[124.56338028  51.43661972] ; [76.43661972 31.56338028],0
a7,1,0.01158,6.374114,[105  69] ; [81 27],[114.76595745  59.23404255] ; [71.23404255 36.76595745],0
s7,1,0.01202,6.307922,[ 17 147] ; [22 80],[ 24.04511278 139.95488722] ; [14.95488722 87.04511278],0
v2,1,0.029145,4.759029,[ 63 105] ; [53 51],[71.64705882 96.35294118] ; [44.35294118 59.64705882],0
a5,1,0.034814,4.454254,[99 78] ; [74 34],[107.44210526  69.55789474] ; [65.55789474 42.44210526],0
n3,1,0.047241,3.936792,[35 26] ; [20  5],[39.01162791 21.98837209] ; [15.98837209  9.01162791],0
a4,1,0.051039,3.807002,[ 61 115] ; [50 58],[ 68.78873239 107.21126761] ; [42.21126761 65.78873239],0
v3,1,0.054166,3.707561,[ 36 133] ; [33 71],[ 42.71428571 126.28571429] ; [26.28571429 77.71428571],0
n5,1,0.061106,3.507104,[101  75] ; [74 34],[108.45070423  67.54929577] ; [66.54929577 41.45070423],0
n4,1,0.06167,3.491904,[108  68] ; [78 30],[115.26760563  60.73239437] ; [70.73239437 37.26760563],0
d3,1,0.070535,3.270535,[96 79] ; [71 37],[103.26855124  71.73144876] ; [63.73144876 44.26855124],0
r3,1,0.079975,3.065406,[141  33] ; [96 12],[146.23404255  27.76595745] ; [90.76595745 17.23404255],0
a1,1,0.086802,2.9327,[ 11 166] ; [  2 106],[  8.07368421 168.92631579] ; [  4.92631579 103.07368421],0
r1,1,0.099801,2.708718,[108  67] ; [77 31],[114.39929329  60.60070671] ; [70.60070671 37.39929329],0
p1,1,0.135793,2.225001,[ 12 163] ; [13 95],[ 15.45936396 159.54063604] ; [ 9.54063604 98.45936396],0
u3,1,0.165166,1.926278,[26 43] ; [21 20],[29.48181818 39.51818182] ; [17.51818182 23.48181818],0
u1,1,0.181978,1.781392,[ 13 164] ; [13 95],[ 16.14736842 160.85263158] ; [ 9.85263158 98.14736842],0
d1,1,0.209499,1.574884,[ 75 102] ; [54 54],[80.11578947 96.88421053] ; [48.88421053 59.11578947],0
n2,1,0.242119,1.368212,[36 27] ; [17  7],[38.37931034 24.62068966] ; [14.62068966  9.37931034],0
p12,1,0.310499,1.028553,[  2 173] ; [  3 105],[  3.09187279 171.90812721] ; [  1.90812721 106.09187279],0
n1,1,0.321726,0.981918,[18 44] ; [10 15],[19.95402299 42.04597701] ; [ 8.04597701 16.95402299],0
a2,1,0.323671,0.974053,[ 25 152] ; [20 88],[ 27.94736842 149.05263158] ; [17.05263158 90.94736842],0
d4,1,0.430543,0.621359,[122  53] ; [80 28],[124.91166078  50.08833922] ; [77.08833922 30.91166078],0
b1,1,0.436862,0.60451,[ 72 105] ; [49 59],[ 75.14736842 101.85263158] ; [45.85263158 62.14736842],0
s4,1,0.441797,0.591611,[ 16 161] ; [  7 101],[ 14.28421053 162.71578947] ; [ 8.71578947 99.28421053],0
r2,1,0.498938,0.457194,[147  26] ; [94 13],[148.90357143  24.09642857] ; [92.09642857 14.90357143],0
b2,1,0.512248,0.429473,[36 59] ; [21 43],[34.05660377 60.94339623] ; [22.94339623 41.05660377],0
b3,1,0.512248,0.429473,[36 59] ; [21 43],[34.05660377 60.94339623] ; [22.94339623 41.05660377],0
a6,1,0.582802,0.301727,[114  63] ; [73 35],[116.13684211  60.86315789] ; [70.86315789 37.13684211],0
s5,1,0.583124,0.301211,[ 16 158] ; [12 95],[ 17.33807829 156.66192171] ; [10.66192171 96.33807829],0
b4,1,0.670264,0.181294,[98 79] ; [57 51],[96.26315789 80.73684211] ; [58.73684211 49.26315789],0
u2,1,0.684136,0.165507,[30 39] ; [19 21],[31.01834862 37.98165138] ; [17.98165138 22.01834862],0
s1,1,0.798454,0.065203,[  7 168] ; [  5 103],[  7.4204947 167.5795053] ; [  4.5795053 103.4204947],0
a8,1,0.861995,0.030219,[ 15 153] ; [ 9 85],[ 15.38931298 152.61068702] ; [ 8.61068702 85.38931298],0
d2,1,0.869225,0.027107,[ 71 103] ; [43 65],[ 70.34042553 103.65957447] ; [43.65957447 64.34042553],0
a3,1,0.879533,0.022971,[108  67] ; [67 40],[108.59929078  66.40070922] ; [66.40070922 40.59929078],0
s2,1,0.887037,0.020179,[ 25 151] ; [16 92],[ 25.4084507 150.5915493] ; [15.5915493 92.4084507],0
b5,1,0.97096,0.001325,[102  75] ; [62 46],[101.85263158  75.14736842] ; [62.14736842 45.85263158],0
s3,1,0.989375,0.000177,[ 41 135] ; [25 82],[ 41.0459364 134.9540636] ; [24.9540636 82.0459364],0
