Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.405629,[82 40] ; [ 75 162],[53.35376045 68.64623955] ; [103.64623955 133.35376045],1
p2,1,0.0,27.780846,[112  15] ; [150  92],[90.17344173 36.82655827] ; [171.82655827  70.17344173],1
p4,1,7e-06,20.171431,[60 65] ; [ 60 182],[40.8719346 84.1280654] ; [ 79.1280654 162.8719346],1
p6,1,2.6e-05,17.721273,[41 86] ; [ 33 207],[ 25.60762943 101.39237057] ; [ 48.39237057 191.60762943],1
v4,1,0.004442,8.093638,[119   7] ; [202  38],[110.50819672  15.49180328] ; [210.49180328  29.50819672],0
p10,1,0.004669,8.003458,[95 30] ; [147  93],[82.87671233 42.12328767] ; [159.12328767  80.87671233],0
s8,1,0.015681,5.838324,[43 84] ; [ 54 189],[33.29459459 93.70540541] ; [ 63.70540541 179.29459459],0
p11,1,0.01581,5.823917,[99 28] ; [160  83],[88.9 38.1] ; [170.1  72.9],0
p9,1,0.028635,4.789438,[97 27] ; [160  78],[88.03314917 35.96685083] ; [168.96685083  69.03314917],0
a7,1,0.03353,4.518488,[95 32] ; [154  87],[85.93206522 41.06793478] ; [163.06793478  77.93206522],0
r4,1,0.042361,4.120724,[105  22] ; [178  65],[97.13783784 29.86216216] ; [185.86216216  57.13783784],0
r3,1,0.046228,3.97327,[118   9] ; [207  34],[112.16032609  14.83967391] ; [212.83967391  28.16032609],0
n2,1,0.07312,3.211562,[23  5] ; [61 34],[19.12195122  8.87804878] ; [64.87804878 30.12195122],0
b3,1,0.078591,3.093794,[14 49] ; [49 93],[19.36097561 43.63902439] ; [43.63902439 98.36097561],0
b2,1,0.078591,3.093794,[14 49] ; [49 93],[19.36097561 43.63902439] ; [43.63902439 98.36097561],0
d4,1,0.103558,2.649873,[102  25] ; [175  66],[95.5951087 31.4048913] ; [181.4048913  59.5951087],0
d5,1,0.111022,2.539617,[97 30] ; [165  76],[90.41847826 36.58152174] ; [171.58152174  69.41847826],0
s6,1,0.119862,2.419127,[67 58] ; [109 133],[59.94550409 65.05449591] ; [116.05449591 125.94550409],0
v1,1,0.149172,2.0807,[55 69] ; [ 87 151],[48.64088398 75.35911602] ; [ 93.35911602 144.64088398],0
a1,1,0.179784,1.799411,[  3 124] ; [ 13 230],[  5.49189189 121.50810811] ; [ 10.50810811 232.49189189],0
n6,1,0.187952,1.7336,[97 29] ; [170  71],[91.66757493 34.33242507] ; [175.33242507  65.66757493],0
d3,1,0.195438,1.676138,[89 38] ; [152  88],[83.39782016 43.60217984] ; [157.60217984  82.39782016],0
s7,1,0.205907,1.599975,[43 79] ; [ 66 164],[37.77840909 84.22159091] ; [ 71.22159091 158.77840909],0
p1,1,0.210867,1.565462,[  7 120] ; [  7 235],[  4.81842818 122.18157182] ; [  9.18157182 232.81842818],0
a4,1,0.22269,1.486953,[41 85] ; [ 94 147],[46.34877384 79.65122616] ; [ 88.65122616 152.34877384],0
u1,1,0.283751,1.149034,[ 11 116] ; [ 30 213],[ 14.07297297 112.92702703] ; [ 26.92702703 216.07297297],0
a5,1,0.28464,1.144803,[82 45] ; [143 100],[77.22972973 49.77027027] ; [147.77027027  95.22972973],0
d1,1,0.317792,0.998011,[66 61] ; [113 130],[61.44054054 65.55945946] ; [117.55945946 125.44054054],0
b4,1,0.357706,0.845931,[70 57] ; [146  97],[74.14054054 52.85945946] ; [141.85945946 101.14054054],0
r2,1,0.366655,0.814971,[111  13] ; [206  33],[108.28650138  15.71349862] ; [208.71349862  30.28650138],0
v2,1,0.386671,0.749386,[60 62] ; [102 128],[56.14772727 65.85227273] ; [105.85227273 124.14772727],0
v3,1,0.389219,0.741382,[40 84] ; [ 65 168],[36.47058824 87.52941176] ; [ 68.52941176 164.47058824],0
b5,1,0.40473,0.694229,[85 42] ; [152  91],[81.34864865 45.65135135] ; [155.65135135  87.34864865],0
u4,1,0.414867,0.66481,[  3 124] ; [  3 240],[  2.05945946 124.94054054] ; [  3.94054054 239.05945946],0
r1,1,0.424308,0.638352,[93 33] ; [169  73],[89.70652174 36.29347826] ; [172.29347826  69.70652174],0
p5,1,0.43825,0.60086,[  5 122] ; [  6 235],[  3.79619565 123.20380435] ; [  7.20380435 233.79619565],0
a2,1,0.503652,0.447233,[ 19 108] ; [ 43 200],[ 21.28108108 105.71891892] ; [ 40.71891892 202.28108108],0
s1,1,0.522678,0.408606,[  4 121] ; [ 11 228],[  5.1510989 119.8489011] ; [  9.8489011 229.1510989],0
n5,1,0.585076,0.2981,[86 40] ; [157  83],[83.6557377 42.3442623] ; [159.3442623  80.6557377],0
d2,1,0.592819,0.285963,[48 79] ; [ 98 143],[50.38586957 76.61413043] ; [ 95.61413043 145.38586957],0
u3,1,0.597351,0.27901,[22 26] ; [45 44],[23.47445255 24.52554745] ; [43.52554745 45.47445255],0
a8,1,0.637148,0.222492,[16 98] ; [ 28 201],[14.62390671 99.37609329] ; [ 29.37609329 199.62390671],0
s4,1,0.664137,0.188537,[ 12 112] ; [ 27 215],[ 13.21311475 110.78688525] ; [ 25.78688525 216.21311475],0
s2,1,0.686852,0.162515,[45 81] ; [ 81 160],[43.25885559 82.74114441] ; [ 82.74114441 158.25885559],0
b1,1,0.706305,0.141995,[44 83] ; [ 89 154],[45.65135135 81.34864865] ; [ 87.34864865 155.65135135],0
s3,1,0.710935,0.137345,[51 73] ; [104 137],[52.65753425 71.34246575] ; [102.34246575 138.65753425],0
u2,1,0.716751,0.131627,[28 21] ; [48 41],[26.98550725 22.01449275] ; [49.01449275 39.98550725],0
a6,1,0.719826,0.12866,[80 47] ; [157  85],[81.56910569 45.43089431] ; [155.43089431  86.56910569],0
n1,1,0.746265,0.104696,[10 17] ; [32 63],[ 9.29508197 17.70491803] ; [32.70491803 62.29508197],0
p12,1,0.757034,0.095715,[  2 123] ; [  5 237],[  2.38419619 122.61580381] ; [  4.61580381 237.38419619],0
a3,1,0.80394,0.061628,[78 48] ; [153  89],[79.0923913 46.9076087] ; [151.9076087  90.0923913],0
n4,1,0.836551,0.042562,[83 43] ; [162  80],[83.88586957 42.11413043] ; [161.11413043  80.88586957],0
n3,1,0.874607,0.024904,[17 11] ; [58 35],[17.3553719 10.6446281] ; [57.6446281 35.3553719],0
