Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.706725,[34 16] ; [109   3],[44.13580247  5.86419753] ; [98.86419753 13.13580247],1
v3,1,0.000102,15.095828,[ 5 44] ; [45 64],[15.50632911 33.49367089] ; [34.49367089 74.50632911],1
a5,1,0.000326,12.911916,[16 34] ; [70 42],[26.54320988 23.45679012] ; [59.45679012 52.54320988],1
r2,1,0.000448,12.318508,[38 11] ; [107   5],[44.13043478  4.86956522] ; [100.86956522  11.13043478],1
s6,1,0.000567,11.87997,[18 30] ; [73 36],[27.82165605 20.17834395] ; [63.17834395 45.82165605],1
n4,1,0.002489,9.148419,[26 24] ; [85 27],[34.25925926 15.74074074] ; [76.74074074 35.25925926],0
v2,1,0.004048,8.262222,[14 35] ; [56 49],[22.27272727 26.72727273] ; [47.72727273 57.27272727],0
v1,1,0.004223,8.185318,[14 36] ; [57 52],[22.32704403 27.67295597] ; [48.67295597 60.32704403],0
a3,1,0.012,6.310796,[17 33] ; [62 50],[24.38271605 25.61728395] ; [54.61728395 57.38271605],0
v4,1,0.014118,6.023378,[42  6] ; [108   3],[45.28301887  2.71698113] ; [104.71698113   6.28301887],0
u3,1,0.027733,4.844562,[11 22] ; [29 21],[15.90361446 17.09638554] ; [24.09638554 25.90361446],0
a7,1,0.030944,4.656067,[24 25] ; [75 37],[30.13043478 18.86956522] ; [68.86956522 43.13043478],0
s5,1,0.036396,4.378444,[ 6 43] ; [29 77],[11.06451613 37.93548387] ; [23.93548387 82.06451613],0
p11,1,0.048337,3.898247,[33 17] ; [90 22],[37.96296296 12.03703704] ; [85.03703704 26.96296296],0
d3,1,0.053401,3.731339,[ 9 39] ; [38 74],[14.1 33.9] ; [32.9 79.1],0
p1,1,0.105091,2.626533,[ 3 46] ; [17 94],[ 6.125 42.875] ; [13.875 97.125],0
s7,1,0.11592,2.471592,[14 33] ; [45 59],[18.36423841 28.63576159] ; [40.63576159 63.36423841],0
p5,1,0.123308,2.374798,[ 2 47] ; [13 97],[ 4.62264151 44.37735849] ; [10.37735849 99.62264151],0
a4,1,0.127343,2.324594,[ 8 42] ; [30 81],[11.80124224 38.19875776] ; [26.19875776 84.80124224],0
n2,1,0.158844,1.985194,[10  4] ; [24  3],[11.6097561  2.3902439] ; [22.3902439  4.6097561],0
u2,1,0.185432,1.75354,[11 22] ; [24 26],[13.91566265 19.08433735] ; [21.08433735 28.91566265],0
s8,1,0.225226,1.470757,[14 36] ; [42 69],[17.39130435 32.60869565] ; [38.60869565 72.39130435],0
p4,1,0.246397,1.343616,[23 27] ; [62 49],[26.39751553 23.60248447] ; [58.60248447 52.39751553],0
a6,1,0.258621,1.276123,[27 23] ; [71 41],[30.24691358 19.75308642] ; [67.75308642 44.24691358],0
p10,1,0.270682,1.21329,[33 15] ; [84 25],[35.77070064 12.22929936] ; [81.22929936 27.77070064],0
b1,1,0.30792,1.039575,[23 27] ; [42 70],[20.0617284 29.9382716] ; [44.9382716 67.0617284],0
d2,1,0.326899,0.961142,[ 9 41] ; [28 84],[11.41975309 38.58024691] ; [25.58024691 86.41975309],0
d1,1,0.331674,0.942352,[ 1 49] ; [  6 106],[ 2.16049383 47.83950617] ; [  4.83950617 107.16049383],0
s2,1,0.344916,0.892074,[16 34] ; [43 65],[18.67088608 31.32911392] ; [40.32911392 67.67088608],0
b5,1,0.354842,0.856068,[32 18] ; [63 49],[29.32098765 20.67901235] ; [65.67901235 46.32098765],0
n1,1,0.377282,0.779539,[ 3 10] ; [10 17],[4.225 8.775] ; [ 8.775 18.225],0
p3,1,0.39139,0.734619,[20 30] ; [52 58],[22.5 27.5] ; [49.5 60.5],0
b2,1,0.405507,0.691936,[ 4 22] ; [16 53],[ 5.47368421 20.52631579] ; [14.52631579 54.47368421],0
b3,1,0.405507,0.691936,[ 4 22] ; [16 53],[ 5.47368421 20.52631579] ; [14.52631579 54.47368421],0
a2,1,0.423932,0.639388,[ 3 47] ; [ 11 101],[ 4.32098765 45.67901235] ; [  9.67901235 102.32098765],0
s3,1,0.461155,0.54309,[23 27] ; [57 52],[25.1572327 24.8427673] ; [54.8427673 54.1572327],0
p12,1,0.547529,0.361763,[ 2 48] ; [  7 103],[ 2.8125 47.1875] ; [  6.1875 103.8125],0
d5,1,0.551147,0.355267,[22 27] ; [56 56],[23.73913043 25.26086957] ; [54.26086957 57.73913043],0
a8,1,0.561133,0.337746,[ 7 39] ; [12 90],[ 5.90540541 40.09459459] ; [13.09459459 88.90540541],0
p2,1,0.582908,0.301558,[36 13] ; [86 25],[37.3625 11.6375] ; [84.6375 26.3625],0
