Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,31.917431,[26 22] ; [150  17],[39.29302326  8.70697674] ; [136.70697674  30.29302326],1
n6,1,2.3e-05,17.916817,[32 16] ; [152  15],[41.07906977  6.92093023] ; [142.92093023  24.07906977],1
s7,1,0.004106,8.236342,[25 21] ; [121  38],[32.76097561 13.23902439] ; [113.23902439  45.76097561],0
v1,1,0.019163,5.486562,[17 28] ; [92 68],[23.92682927 21.07317073] ; [85.07317073 74.92682927],0
v3,1,0.036014,4.396456,[13 30] ; [77 83],[19.06403941 23.93596059] ; [70.93596059 89.06403941],0
b3,1,0.060471,3.524424,[ 9 26] ; [52 68],[13.77419355 21.22580645] ; [47.22580645 72.77419355],0
b2,1,0.060471,3.524424,[ 9 26] ; [52 68],[13.77419355 21.22580645] ; [47.22580645 72.77419355],0
u3,1,0.068304,3.323311,[13  2] ; [25 16],[10.17857143  4.82142857] ; [27.82142857 13.17857143],0
p12,1,0.071546,3.247202,[ 1 47] ; [ 17 148],[ 4.05633803 43.94366197] ; [ 13.94366197 151.05633803],0
u2,1,0.088523,2.901037,[12  2] ; [25 16],[9.41818182 4.58181818] ; [27.58181818 13.41818182],0
p10,1,0.092931,2.822859,[36 11] ; [143  22],[39.68396226  7.31603774] ; [139.31603774  25.68396226],0
p8,1,0.104014,2.642886,[21 27] ; [93 70],[25.93364929 22.06635071] ; [88.06635071 74.93364929],0
p6,1,0.1252,2.351034,[14 33] ; [70 96],[18.53521127 28.46478873] ; [ 65.46478873 100.53521127],0
s4,1,0.141871,2.15755,[ 9 39] ; [ 18 149],[ 6.02790698 41.97209302] ; [ 20.97209302 146.02790698],0
p4,1,0.143631,2.13862,[27 21] ; [113  54],[31.25581395 16.74418605] ; [108.74418605  58.25581395],0
p3,1,0.152789,2.044188,[22 26] ; [96 71],[26.34418605 21.65581395] ; [91.65581395 75.34418605],0
a7,1,0.154605,2.026221,[37 11] ; [110  56],[32.97196262 15.02803738] ; [114.02803738  51.97196262],0
a2,1,0.192349,1.699533,[ 8 40] ; [ 43 124],[11.38604651 36.61395349] ; [ 39.61395349 127.38604651],0
d4,1,0.196385,1.669055,[36 12] ; [139  28],[39.06976744  8.93023256] ; [135.93023256  31.06976744],0
