Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.293622,1.102941,[6 9] ; [2 8],[ 4.8 10.2] ; [3.2 6.8],0
r1,1,0.295101,1.096201,[14 16] ; [ 6 13],[12.24489796 17.75510204] ; [ 7.75510204 11.24489796],0
p10,1,0.296709,1.088929,[21  8] ; [11  8],[19.33333333  9.66666667] ; [12.66666667  6.33333333],0
a1,1,0.306164,1.047152,[ 1 29] ; [ 2 17],[ 1.83673469 28.16326531] ; [ 1.16326531 17.83673469],0
n5,1,0.325875,0.96522,[20 10] ; [10  9],[18.36734694 11.63265306] ; [11.63265306  7.36734694],0
p12,1,0.363192,0.826826,[ 4 26] ; [ 1 18],[ 3.06122449 26.93877551] ; [ 1.93877551 17.06122449],0
n1,1,0.363722,0.825,[3 9] ; [1 9],[2.18181818 9.81818182] ; [1.81818182 8.18181818],0
b1,1,0.366922,0.814062,[15 15] ; [12  7],[16.53061224 13.46938776] ; [10.46938776  8.53061224],0
p5,1,0.382002,0.764249,[ 6 24] ; [ 2 17],[ 4.89795918 25.10204082] ; [ 3.10204082 15.89795918],0
u2,1,0.404657,0.694444,[10  5] ; [5 5],[9. 6.] ; [6. 4.],0
n2,1,0.428539,0.626781,[8 4] ; [5 5],[7.09090909 4.90909091] ; [5.90909091 4.09090909],0
n3,1,0.428539,0.626781,[8 4] ; [5 5],[7.09090909 4.90909091] ; [5.90909091 4.09090909],0
s3,1,0.446639,0.579167,[ 9 20] ; [ 4 15],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
s8,1,0.451553,0.56675,[11 19] ; [ 5 14],[ 9.79591837 20.20408163] ; [ 6.20408163 12.79591837],0
b2,1,0.507256,0.439724,[ 6 13] ; [2 8],[ 5.24137931 13.75862069] ; [2.75862069 7.24137931],0
b3,1,0.507256,0.439724,[ 6 13] ; [2 8],[ 5.24137931 13.75862069] ; [2.75862069 7.24137931],0
p8,1,0.589515,0.291102,[15 15] ; [ 8 11],[14.08163265 15.91836735] ; [ 8.91836735 10.08163265],0
s1,1,0.739397,0.110657,[ 1 29] ; [ 1 18],[ 1.2244898 28.7755102] ; [ 0.7755102 18.2244898],0
s2,1,0.765992,0.088578,[ 8 21] ; [ 6 13],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
a8,1,0.825709,0.048491,[ 3 26] ; [ 2 14],[ 3.22222222 25.77777778] ; [ 1.77777778 14.22222222],0
a3,1,0.857509,0.032237,[15 15] ; [ 9 10],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
p7,1,0.883848,0.021343,[18 12] ; [11  8],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
s4,1,0.929018,0.007935,[ 6 24] ; [ 4 15],[ 6.12244898 23.87755102] ; [ 3.87755102 15.12244898],0
b5,1,0.961749,0.0023,[16 14] ; [10  9],[15.91836735 14.08163265] ; [10.08163265  8.91836735],0
b4,1,0.961749,0.0023,[16 14] ; [10  9],[15.91836735 14.08163265] ; [10.08163265  8.91836735],0
