Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,7e-06,20.31746,[ 1 29] ; [17 13],[ 9. 21.] ; [ 9. 21.],1
d4,1,9.9e-05,15.151515,[ 9 21] ; [24  6],[16.5 13.5] ; [16.5 13.5],1
a5,1,0.000664,11.588571,[11 19] ; [24  6],[17.5 12.5] ; [17.5 12.5],1
d3,1,0.000784,11.279199,[ 8 22] ; [21  9],[14.5 15.5] ; [14.5 15.5],1
d2,1,0.005808,7.609046,[ 7 23] ; [17 12],[12.20338983 17.79661017] ; [11.79661017 17.20338983],0
a4,1,0.011804,6.340081,[ 5 24] ; [14 15],[ 9.5 19.5] ; [ 9.5 19.5],0
u3,1,0.014266,6.004902,[ 2 13] ; [6 4],[ 4.8 10.2] ; [3.2 6.8],0
a6,1,0.020068,5.406007,[10 20] ; [19 11],[14.5 15.5] ; [14.5 15.5],0
a7,1,0.069294,3.299663,[10 20] ; [17 13],[13.5 16.5] ; [13.5 16.5],0
u2,1,0.115184,2.481618,[ 3 12] ; [5 5],[ 4.8 10.2] ; [3.2 6.8],0
r2,1,0.126592,2.33381,[18 12] ; [22  6],[20.68965517  9.31034483] ; [19.31034483  8.68965517],0
a2,1,0.161125,1.963636,[ 1 29] ; [ 4 26],[ 2.5 27.5] ; [ 2.5 27.5],0
n2,1,0.169327,1.888889,[10  6] ; [ 7 11],[8. 8.] ; [9. 9.],0
p7,1,0.173364,1.853615,[11 18] ; [ 6 22],[ 8.64912281 20.35087719] ; [ 8.35087719 19.64912281],0
s8,1,0.183725,1.767232,[ 3 26] ; [ 7 23],[ 4.91525424 24.08474576] ; [ 5.08474576 24.91525424],0
v4,1,0.19446,1.683502,[14 16] ; [19 11],[16.5 13.5] ; [16.5 13.5],0
n3,1,0.226942,1.459926,[9 6] ; [ 7 11],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
p9,1,0.22979,1.442159,[11 17] ; [16 13],[13.26315789 14.73684211] ; [13.73684211 15.26315789],0
p1,1,0.278076,1.176471,[ 6 24] ; [ 3 27],[ 4.5 25.5] ; [ 4.5 25.5],0
