Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,99.264873,[ 7 34] ; [163  18],[31.3963964  9.6036036] ; [138.6036036  42.3963964],1
p2,1,0.0,35.294648,[18 24] ; [153  26],[32.49773756  9.50226244] ; [138.50226244  40.49773756],1
p11,1,1.2e-05,19.14202,[23 19] ; [154  27],[33.33632287  8.66367713] ; [143.66367713  37.33632287],1
r3,1,8.2e-05,15.508623,[31 11] ; [170  11],[37.85650224  4.14349776] ; [163.14349776  17.85650224],1
s1,1,0.00015,14.374125,[ 6 35] ; [  3 177],[ 1.66968326 39.33031674] ; [  7.33031674 172.66968326],1
a3,1,0.000165,14.196019,[19 23] ; [135  45],[29.13513514 12.86486486] ; [124.86486486  55.13513514],1
r4,1,0.000252,13.396309,[26 16] ; [156  25],[34.27802691  7.72197309] ; [147.72197309  33.27802691],1
p8,1,0.000269,13.275696,[10 32] ; [98 80],[20.61818182 21.38181818] ; [87.38181818 90.61818182],1
v4,1,0.000393,12.565684,[32 10] ; [170  11],[38.04484305  3.95515695] ; [163.95515695  17.04484305],1
p4,1,0.000601,11.773809,[12 29] ; [106  74],[21.89140271 19.10859729] ; [96.10859729 83.89140271],1
d4,1,0.000912,10.99913,[23 19] ; [143  37],[31.40540541 10.59459459] ; [134.59459459  45.40540541],1
s8,1,0.000913,10.996468,[10 31] ; [96 85],[19.57657658 21.42342342] ; [86.42342342 94.57657658],1
s7,1,0.001478,10.106218,[12 29] ; [100  76],[21.16129032 19.83870968] ; [90.83870968 85.16129032],0
b3,1,0.00165,9.902843,[ 4 23] ; [57 62],[11.28082192 15.71917808] ; [49.71917808 69.28082192],0
b2,1,0.00165,9.902843,[ 4 23] ; [57 62],[11.28082192 15.71917808] ; [49.71917808 69.28082192],0
n5,1,0.001826,9.716967,[28 14] ; [157  24],[34.84304933  7.15695067] ; [150.15695067  30.84304933],0
s6,1,0.003076,8.762029,[18 23] ; [120  55],[26.19444444 14.80555556] ; [111.80555556  63.19444444],0
v1,1,0.003419,8.569342,[12 30] ; [94 81],[20.51612903 21.48387097] ; [85.48387097 89.51612903],0
p3,1,0.004699,7.991931,[12 30] ; [95 85],[20.24324324 21.75675676] ; [86.75675676 93.24324324],0
r2,1,0.007646,7.11458,[32  9] ; [165  14],[36.71363636  4.28636364] ; [160.28636364  18.71363636],0
p6,1,0.008528,6.919145,[ 7 34] ; [ 69 109],[14.2283105 26.7716895] ; [ 61.7716895 116.2283105],0
n4,1,0.010408,6.563686,[28 14] ; [152  29],[33.90134529  8.09865471] ; [146.09865471  34.90134529],0
n3,1,0.012795,6.19728,[5 8] ; [36 12],[8.73770492 4.26229508] ; [32.26229508 15.73770492],0
a5,1,0.01482,5.937778,[22 20] ; [130  51],[28.62780269 13.37219731] ; [123.37219731  57.62780269],0
p7,1,0.017329,5.662766,[19 22] ; [118  60],[25.64840183 15.35159817] ; [111.35159817  66.64840183],0
v2,1,0.018612,5.537617,[13 29] ; [89 85],[19.83333333 22.16666667] ; [82.16666667 91.83333333],0
d5,1,0.018728,5.526772,[25 17] ; [139  41],[31.02702703 10.97297297] ; [132.97297297  47.02702703],0
d1,1,0.040808,4.18397,[14 28] ; [92 89],[19.96412556 22.03587444] ; [86.03587444 94.96412556],0
d3,1,0.051632,3.787665,[13 29] ; [86 95],[18.64573991 23.35426009] ; [ 80.35426009 100.64573991],0
s3,1,0.06657,3.365631,[17 25] ; [100  78],[22.33636364 19.66363636] ; [94.66363636 83.33636364],0
s5,1,0.100222,2.702004,[11 30] ; [ 70 102],[15.5915493 25.4084507] ; [ 65.4084507 106.5915493],0
v3,1,0.129043,2.303978,[12 29] ; [ 75 103],[16.28767123 24.71232877] ; [ 70.71232877 107.28767123],0
n1,1,0.145368,2.120192,[ 3 11] ; [21 28],[5.33333333 8.66666667] ; [18.66666667 30.33333333],0
p5,1,0.202228,1.62621,[ 3 39] ; [ 26 153],[ 5.51131222 36.48868778] ; [ 23.48868778 155.51131222],0
a4,1,0.2766,1.183721,[15 25] ; [85 96],[18.09954751 21.90045249] ; [81.90045249 99.09954751],0
s4,1,0.282655,1.154279,[ 5 36] ; [ 35 146],[ 7.38738739 33.61261261] ; [ 32.61261261 148.38738739],0
n2,1,0.311199,1.025581,[8 6] ; [35 14],[9.55555556 4.44444444] ; [33.44444444 15.55555556],0
r1,1,0.334997,0.929486,[27 15] ; [130  51],[29.56950673 12.43049327] ; [127.43049327  53.56950673],0
s2,1,0.390197,0.738329,[17 24] ; [88 92],[19.47963801 21.52036199] ; [85.52036199 94.47963801],0
u2,1,0.45142,0.567085,[ 7 15] ; [19 27],[ 8.41176471 13.58823529] ; [17.58823529 28.41176471],0
a6,1,0.45602,0.555646,[15 27] ; [ 76 105],[17.13901345 24.86098655] ; [ 73.86098655 107.13901345],0
d2,1,0.480871,0.496888,[18 23] ; [90 90],[20.0361991 20.9638009] ; [87.9638009 92.0361991],0
b4,1,0.527632,0.39895,[25 17] ; [98 83],[23.16591928 18.83408072] ; [99.83408072 81.16591928],0
b1,1,0.549837,0.35761,[20 22] ; [ 77 104],[18.2690583 23.7309417] ; [ 78.7309417 102.2690583],0
p12,1,0.562009,0.336238,[ 2 40] ; [ 13 166],[ 2.85067873 39.14932127] ; [ 12.14932127 166.85067873],0
u1,1,0.652989,0.202153,[ 2 40] ; [ 12 169],[ 2.6367713 39.3632287] ; [ 11.3632287 169.6367713],0
a8,1,0.733319,0.116086,[ 4 35] ; [ 21 151],[ 4.62085308 34.37914692] ; [ 20.37914692 151.62085308],0
p1,1,0.799101,0.064776,[ 3 39] ; [ 15 165],[ 3.40540541 38.59459459] ; [ 14.59459459 165.40540541],0
a2,1,0.806225,0.060171,[ 3 39] ; [ 15 166],[ 3.39013453 38.60986547] ; [ 14.60986547 166.39013453],0
a1,1,0.843501,0.038973,[ 2 40] ; [ 10 171],[ 2.26008969 39.73991031] ; [  9.73991031 171.26008969],0
u3,1,0.859432,0.031364,[ 8 15] ; [17 29],[ 8.33333333 14.66666667] ; [16.66666667 29.33333333],0
b5,1,0.938675,0.005919,[20 22] ; [85 96],[19.77578475 22.22421525] ; [85.22421525 95.77578475],0
