Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,58.721593,[150  50] ; [32 75],[118.56677524  81.43322476] ; [63.43322476 43.56677524],1
p8,1,0.0,31.200026,[139  60] ; [38 66],[116.24752475  82.75247525] ; [60.75247525 43.24752475],1
p6,1,1e-06,24.403904,[101  96] ; [23 82],[ 80.88741722 116.11258278] ; [43.11258278 61.88741722],1
p2,1,3e-06,21.970291,[184  16] ; [77 30],[170.03257329  29.96742671] ; [90.96742671 16.03257329],1
p5,1,3e-06,21.738677,[ 50 150] ; [  4 103],[ 35.17915309 164.82084691] ; [18.82084691 88.17915309],1
p7,1,4.2e-05,16.795058,[155  43] ; [56 45],[139.72575251  58.27424749] ; [71.27424749 29.72575251],1
v1,1,0.000112,14.917421,[151  47] ; [58 48],[136.125  61.875] ; [72.875 33.125],1
n5,1,0.000188,13.945318,[184  16] ; [83 25],[173.37662338  26.62337662] ; [93.62337662 14.37662338],1
s5,1,0.000271,13.260929,[ 92 101] ; [27 77],[ 77.32996633 115.67003367] ; [41.67003367 62.32996633],1
p12,1,0.001466,10.121341,[ 35 165] ; [  5 102],[ 26.05863192 173.94136808] ; [13.94136808 93.05863192],0
n4,1,0.002797,8.935444,[183  17] ; [86 22],[174.67532468  25.32467532] ; [94.32467532 13.67532468],0
r4,1,0.00758,7.130093,[192   8] ; [95 13],[186.36363636  13.63636364] ; [100.63636364   7.36363636],0
p10,1,0.010839,6.491597,[179  20] ; [85 22],[171.68627451  27.31372549] ; [92.31372549 14.68627451],0
d1,1,0.017425,5.65305,[140  60] ; [61 47],[130.51948052  69.48051948] ; [70.48051948 37.51948052],0
d3,1,0.018566,5.541914,[153  47] ; [69 39],[144.15584416  55.84415584] ; [77.84415584 30.15584416],0
p9,1,0.019393,5.465686,[179  19] ; [85 20],[172.51485149  25.48514851] ; [91.48514851 13.51485149],0
r1,1,0.022235,5.227268,[174  26] ; [83 25],[166.88311688  33.11688312] ; [90.11688312 17.88311688],0
d5,1,0.027333,4.86968,[174  25] ; [84 24],[167.23778502  31.76221498] ; [90.76221498 17.23778502],0
s7,1,0.032343,4.580233,[123  64] ; [54 48],[114.52941176  72.47058824] ; [62.47058824 39.52941176],0
a3,1,0.037294,4.336938,[162  37] ; [76 31],[154.77777778  44.22222222] ; [83.22222222 23.77777778],0
s3,1,0.041064,4.173363,[123  72] ; [54 52],[114.66777409  80.33222591] ; [62.33222591 43.66777409],0
s1,1,0.042147,4.129301,[  3 195] ; [  6 100],[  5.86184211 192.13815789] ; [  3.13815789 102.86184211],0
d2,1,0.043244,4.085841,[117  82] ; [50 57],[108.60457516  90.39542484] ; [58.39542484 48.60457516],0
a2,1,0.046476,3.964251,[ 64 136] ; [23 85],[ 56.49350649 143.50649351] ; [30.50649351 77.49350649],0
a5,1,0.048725,3.884803,[159  41] ; [75 33],[151.94805195  48.05194805] ; [82.05194805 25.94805195],0
p11,1,0.049406,3.861495,[173  27] ; [84 24],[166.88311688  33.11688312] ; [90.11688312 17.88311688],0
u1,1,0.060182,3.532361,[ 50 150] ; [17 91],[ 43.50649351 156.49350649] ; [23.49350649 84.50649351],0
s2,1,0.092689,2.827033,[117  78] ; [54 54],[110.04950495  84.95049505] ; [60.95049505 47.04950495],0
b5,1,0.09668,2.759481,[112  88] ; [71 37],[118.83116883  81.16883117] ; [64.16883117 43.83116883],0
s8,1,0.107179,2.595332,[115  81] ; [53 55],[108.31578947  87.68421053] ; [59.68421053 48.31578947],0
