Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,74.747936,[100  58] ; [ 38 165],[60.39889197 97.60110803] ; [ 77.60110803 125.39889197],1
s2,1,0.0,54.384279,[109  49] ; [ 60 141],[74.37883008 83.62116992] ; [ 94.62116992 106.37883008],1
s6,1,0.0,45.903145,[130  26] ; [ 96 102],[99.59322034 56.40677966] ; [126.40677966  71.59322034],1
s3,1,0.0,43.008104,[117  41] ; [ 80 123],[86.22160665 71.77839335] ; [110.77839335  92.22160665],1
a3,1,4e-06,21.388867,[120  37] ; [107  96],[98.99722222 58.00277778] ; [128.00277778  74.99722222],1
p3,1,1e-05,19.503238,[88 69] ; [ 67 137],[67.4099723 89.5900277] ; [ 87.5900277 116.4099723],1
p4,1,4e-05,16.879371,[107  51] ; [ 93 109],[87.77777778 70.22222222] ; [112.22222222  89.77777778],1
n4,1,4.2e-05,16.757022,[130  27] ; [129  75],[112.6398892  44.3601108] ; [146.3601108  57.6398892],1
s5,1,7.7e-05,15.640045,[64 90] ; [ 43 153],[ 47.08 106.92] ; [ 59.92 136.08],1
n1,1,0.000279,13.204461,[24 14] ; [13 39],[15.62222222 22.37777778] ; [21.37777778 30.62222222],1
p5,1,0.000535,11.991045,[ 27 128] ; [ 12 191],[ 16.88547486 138.11452514] ; [ 22.11452514 180.88547486],1
p6,1,0.000897,11.028076,[70 87] ; [ 56 146],[ 55.10306407 101.89693593] ; [ 70.89693593 131.10306407],1
s4,1,0.0018,9.743315,[ 44 113] ; [ 29 170],[ 32.19382022 124.80617978] ; [ 40.80617978 158.19382022],0
p10,1,0.001827,9.715509,[130  27] ; [136  63],[117.30898876  39.69101124] ; [148.69101124  50.30898876],0
r1,1,0.004345,8.133812,[127  30] ; [137  66],[115.13333333  41.86666667] ; [148.86666667  54.13333333],0
a4,1,0.005862,7.592128,[78 80] ; [ 71 132],[65.2132964 92.7867036] ; [ 83.7867036 119.2132964],0
n6,1,0.006263,7.473046,[139  18] ; [158  46],[129.16620499  27.83379501] ; [167.83379501  36.16620499],0
v3,1,0.007168,7.230268,[ 37 117] ; [ 26 174],[ 27.40677966 126.59322034] ; [ 35.59322034 164.40677966],0
n5,1,0.007257,7.208285,[123  35] ; [131  71],[111.47777778  46.52222222] ; [142.52222222  59.47777778],0
p9,1,0.008114,7.008062,[135  22] ; [150  51],[124.98603352  32.01396648] ; [160.01396648  40.98603352],0
d1,1,0.010154,6.607638,[92 66] ; [ 91 113],[79.87292818 78.12707182] ; [103.12707182 100.87292818],0
a6,1,0.010603,6.530687,[88 69] ; [141  63],[99.59279778 57.40720222] ; [129.40720222  74.59279778],0
d3,1,0.010708,6.513076,[110  47] ; [115  87],[98.39832869 58.60167131] ; [126.60167131  75.39832869],0
b5,1,0.014355,5.993964,[87 71] ; [138  66],[98.20441989 59.79558011] ; [126.79558011  77.20441989],0
p7,1,0.015316,5.879782,[103  53] ; [106  93],[91.84225352 64.15774648] ; [117.15774648  81.84225352],0
u1,1,0.01835,5.56246,[ 31 127] ; [ 22 182],[ 23.13259669 134.86740331] ; [ 29.86740331 174.13259669],0
p12,1,0.021568,5.280292,[ 12 145] ; [  5 198],[  7.41388889 149.58611111] ; [  9.58611111 193.41388889],0
a2,1,0.022816,5.18244,[ 40 118] ; [ 32 172],[ 31.42541436 126.57458564] ; [ 40.57458564 163.42541436],0
a5,1,0.02872,4.7843,[112  46] ; [122  82],[102.13259669  55.86740331] ; [131.86740331  72.13259669],0
b2,1,0.032448,4.574691,[46 60] ; [33 79],[38.41284404 67.58715596] ; [40.58715596 71.41284404],0
b3,1,0.032448,4.574691,[46 60] ; [33 79],[38.41284404 67.58715596] ; [40.58715596 71.41284404],0
