Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000994,10.838932,[ 4 14] ; [ 2 84],[ 1.03846154 16.96153846] ; [ 4.96153846 81.03846154],1
p9,1,0.004823,7.944685,[10  8] ; [73 13],[14.36538462  3.63461538] ; [68.63461538 17.36538462],0
p10,1,0.011539,6.380366,[9 9] ; [67 18],[13.2815534  4.7184466] ; [62.7184466 22.2815534],0
n4,1,0.016929,5.703741,[ 8 10] ; [63 23],[12.28846154  5.71153846] ; [58.71153846 27.28846154],0
a6,1,0.021428,5.291614,[ 6 12] ; [54 32],[10.38461538  7.61538462] ; [49.61538462 36.38461538],0
v4,1,0.033048,4.543312,[13  5] ; [77  8],[15.72815534  2.27184466] ; [74.27184466 10.72815534],0
p11,1,0.036165,4.38932,[10  8] ; [68 18],[13.5  4.5] ; [64.5 21.5],0
n6,1,0.049999,3.841501,[11  6] ; [73 13],[13.86407767  3.13592233] ; [70.13592233 15.86407767],0
s7,1,0.06043,3.525551,[ 4 12] ; [41 40],[7.42268041 8.57731959] ; [37.57731959 43.42268041],0
r3,1,0.076146,3.145293,[13  5] ; [76 10],[15.40384615  2.59615385] ; [73.59615385 12.40384615],0
p3,1,0.081852,3.027735,[ 8 10] ; [57 29],[11.25  6.75] ; [53.75 32.25],0
b1,1,0.14272,2.148379,[12  6] ; [41 45],[9.17307692 8.82692308] ; [43.82692308 42.17307692],0
a7,1,0.178234,1.812289,[ 8 10] ; [53 33],[10.55769231  7.44230769] ; [50.44230769 35.55769231],0
a4,1,0.192141,1.701124,[9 9] ; [29 57],[ 6.57692308 11.42307692] ; [31.42307692 54.57692308],0
r4,1,0.192141,1.701124,[9 9] ; [57 29],[11.42307692  6.57692308] ; [54.57692308 31.42307692],0
n5,1,0.265031,1.242288,[11  7] ; [63 22],[12.93203883  5.06796117] ; [61.06796117 23.93203883],0
p6,1,0.266256,1.235935,[ 6 12] ; [41 45],[8.13461538 9.86538462] ; [38.86538462 47.13461538],0
s3,1,0.278702,1.173408,[ 7 11] ; [45 40],[9.08737864 8.91262136] ; [42.91262136 42.08737864],0
d5,1,0.301034,1.069609,[11  7] ; [63 23],[12.80769231  5.19230769] ; [61.19230769 24.80769231],0
v3,1,0.366352,0.816,[ 3 14] ; [24 61],[ 4.5 12.5] ; [22.5 62.5],0
u3,1,0.375825,0.784314,[4 2] ; [16 18],[3. 3.] ; [17. 17.],0
b3,1,0.426658,0.631902,[ 3 10] ; [19 36],[4.20588235 8.79411765] ; [17.79411765 37.20588235],0
b2,1,0.426658,0.631902,[ 3 10] ; [19 36],[4.20588235 8.79411765] ; [17.79411765 37.20588235],0
d2,1,0.443676,0.586757,[ 8 10] ; [30 56],[ 6.57692308 11.42307692] ; [31.42307692 54.57692308],0
v2,1,0.476513,0.506832,[9 8] ; [37 48],[7.66666667 9.33333333] ; [38.33333333 46.66666667],0
v1,1,0.478555,0.502154,[ 7 10] ; [43 42],[8.33333333 8.66666667] ; [41.66666667 43.33333333],0
s6,1,0.509935,0.4342,[10  8] ; [53 30],[11.22772277  6.77227723] ; [51.77227723 31.22772277],0
a2,1,0.520541,0.412821,[ 1 17] ; [ 9 77],[ 1.73076923 16.26923077] ; [ 8.26923077 77.73076923],0
n3,1,0.540158,0.375247,[5 3] ; [17  6],[5.67741935 2.32258065] ; [16.32258065  6.67741935],0
a5,1,0.560972,0.338024,[12  6] ; [51 35],[10.90384615  7.09615385] ; [52.09615385 33.90384615],0
a3,1,0.560972,0.338024,[12  6] ; [51 35],[10.90384615  7.09615385] ; [52.09615385 33.90384615],0
p8,1,0.566367,0.3288,[8 9] ; [47 39],[9.0776699 7.9223301] ; [45.9223301 40.0776699],0
r2,1,0.576422,0.312055,[13  5] ; [65 18],[13.9009901  4.0990099] ; [64.0990099 18.9009901],0
b5,1,0.631655,0.229823,[10  8] ; [53 33],[10.90384615  7.09615385] ; [52.09615385 33.90384615],0
d1,1,0.652206,0.20313,[9 9] ; [38 48],[8.13461538 9.86538462] ; [38.86538462 47.13461538],0
a1,1,0.683449,0.166269,[ 2 16] ; [ 7 79],[ 1.55769231 16.44230769] ; [ 7.44230769 78.55769231],0
p5,1,0.702708,0.14567,[ 2 14] ; [14 72],[ 2.50980392 13.49019608] ; [13.49019608 72.50980392],0
d3,1,0.769113,0.086163,[10  8] ; [51 35],[10.55769231  7.44230769] ; [50.44230769 35.55769231],0
n2,1,0.770515,0.08509,[6 2] ; [16  7],[5.67741935 2.32258065] ; [16.32258065  6.67741935],0
n1,1,0.817521,0.053239,[4 3] ; [12 11],[3.73333333 3.26666667] ; [12.26666667 10.73333333],0
p1,1,0.826778,0.047889,[ 1 17] ; [ 6 80],[ 1.21153846 16.78846154] ; [ 5.78846154 80.21153846],0
u2,1,0.845778,0.037833,[3 3] ; [19 16],[3.2195122 2.7804878] ; [18.7804878 16.2195122],0
s5,1,0.851959,0.034827,[ 5 13] ; [24 56],[ 5.32653061 12.67346939] ; [23.67346939 56.32653061],0
u1,1,0.870439,0.026602,[ 1 17] ; [ 4 82],[ 0.86538462 17.13461538] ; [ 4.13461538 81.86538462],0
s8,1,0.886904,0.020227,[ 7 11] ; [35 51],[ 7.26923077 10.73076923] ; [34.73076923 51.26923077],0
d4,1,0.928366,0.008082,[13  5] ; [63 23],[13.15384615  4.84615385] ; [62.84615385 23.15384615],0
s2,1,0.928495,0.008053,[9 9] ; [44 42],[9.17307692 8.82692308] ; [43.82692308 42.17307692],0
s4,1,0.936989,0.00625,[ 3 15] ; [15 71],[ 3.11538462 14.88461538] ; [14.88461538 71.11538462],0
b4,1,0.944107,0.004915,[10  8] ; [47 39],[9.86538462 8.13461538] ; [47.13461538 38.86538462],0
p7,1,0.949113,0.004073,[12  6] ; [56 29],[11.88349515  6.11650485] ; [56.11650485 28.88349515],0
