Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.08293,[353  13] ; [ 9 11],[343.24352332  22.75647668] ; [18.75647668  1.24352332],1
v4,1,0.0,33.558055,[359   7] ; [15  5],[354.62176166  11.37823834] ; [19.37823834  0.62176166],1
r1,1,1e-06,24.158354,[314  50] ; [ 9 11],[306.17708333  57.82291667] ; [16.82291667  3.17708333],1
n6,1,1.4e-05,18.892269,[321  41] ; [11  9],[314.61780105  47.38219895] ; [17.38219895  2.61780105],1
d1,1,2.1e-05,18.140997,[230 136] ; [ 3 17],[220.92746114 145.07253886] ; [12.07253886  7.92746114],1
d5,1,0.000327,12.911304,[310  53] ; [11  9],[304.23759791  58.76240209] ; [16.76240209  3.23759791],1
a4,1,0.000955,10.912411,[174 190] ; [ 2 18],[166.83333333 197.16666667] ; [ 9.16666667 10.83333333],1
a3,1,0.002363,9.243747,[276  89] ; [ 9 11],[270.19480519  94.80519481] ; [14.80519481  5.19480519],0
a7,1,0.003381,8.589543,[273  92] ; [ 9 11],[267.35064935  97.64935065] ; [14.64935065  5.35064935],0
p9,1,0.004052,8.260183,[329  35] ; [14  6],[325.13541667  38.86458333] ; [17.86458333  2.13541667],0
r3,1,0.010746,6.506781,[359   6] ; [18  2],[357.41558442   7.58441558] ; [19.58441558  0.41558442],0
n5,1,0.015776,5.827638,[298  66] ; [12  8],[293.85416667  70.14583333] ; [16.14583333  3.85416667],0
u2,1,0.034098,4.489808,[51 37] ; [10  1],[54.22222222 33.77777778] ; [6.77777778 4.22222222],0
s3,1,0.036064,4.394091,[261 102] ; [10 10],[256.84856397 106.15143603] ; [14.15143603  5.84856397],0
s7,1,0.041469,4.15673,[230 123] ; [ 8 11],[225.84408602 127.15591398] ; [12.15591398  6.84408602],0
d4,1,0.051038,3.807035,[312  51] ; [14  6],[308.97650131  54.02349869] ; [17.02349869  2.97650131],0
p10,1,0.058717,3.573263,[323  40] ; [15  5],[320.34986945  42.65013055] ; [17.65013055  2.34986945],0
d3,1,0.064037,3.429615,[269  95] ; [11  9],[265.41666667  98.58333333] ; [14.58333333  5.41666667],0
