Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.080075,3.063375,[34 25] ; [ 7 13],[30.62025316 28.37974684] ; [10.37974684  9.62025316],0
a5,1,0.134775,2.236629,[39 22] ; [ 9 11],[36.14814815 24.85185185] ; [11.85185185  8.14814815],0
a8,1,0.202477,1.624418,[13 43] ; [ 2 18],[11.05263158 44.94736842] ; [ 3.94736842 16.05263158],0
v3,1,0.214687,1.539538,[16 39] ; [ 3 17],[13.93333333 41.06666667] ; [ 5.06666667 14.93333333],0
n1,1,0.269023,1.221719,[ 7 10] ; [8 5],[8.5 8.5] ; [6.5 6.5],0
s5,1,0.295361,1.095023,[12 47] ; [ 2 18],[10.4556962 48.5443038] ; [ 3.5443038 16.4556962],0
a6,1,0.329642,0.950303,[43 17] ; [12  8],[41.25 18.75] ; [13.75  6.25],0
d2,1,0.358692,0.842467,[23 37] ; [10 10],[24.75 35.25] ; [ 8.25 11.75],0
p5,1,0.388585,0.743364,[ 3 57] ; [ 2 17],[ 3.79746835 56.20253165] ; [ 1.20253165 17.79746835],0
s4,1,0.713272,0.135031,[ 8 53] ; [ 2 18],[ 7.5308642 53.4691358] ; [ 2.4691358 17.5308642],0
a2,1,0.755581,0.0969,[11 50] ; [ 3 17],[10.54320988 50.45679012] ; [ 3.45679012 16.54320988],0
s1,1,0.75567,0.096828,[ 2 56] ; [ 1 19],[ 2.23076923 55.76923077] ; [ 0.76923077 19.23076923],0
n4,1,0.802341,0.062659,[44 17] ; [15  5],[44.43209877 16.56790123] ; [14.56790123  5.43209877],0
b4,1,0.848528,0.03648,[32 29] ; [10 10],[31.62962963 29.37037037] ; [10.37037037  9.62962963],0
b1,1,0.852265,0.034681,[35 26] ; [11  9],[34.64197531 26.35802469] ; [11.35802469  8.64197531],0
a4,1,0.854598,0.033582,[23 38] ; [ 8 12],[23.34567901 37.65432099] ; [ 7.65432099 12.34567901],0
