Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.306472,1.045817,[76 43] ; [33 26],[72.87078652 46.12921348] ; [36.12921348 22.87078652],0
p10,1,0.381802,0.764892,[101  18] ; [47 12],[98.94382022 20.05617978] ; [49.05617978  9.94382022],0
d2,1,0.392784,0.730306,[49 72] ; [20 39],[46.38333333 74.61666667] ; [22.61666667 36.38333333],0
s4,1,0.40311,0.699029,[27 94] ; [10 49],[24.87222222 96.12777778] ; [12.12777778 46.87222222],0
s7,1,0.414262,0.666535,[42 79] ; [23 33],[44.43502825 76.56497175] ; [20.56497175 35.43502825],0
p3,1,0.436629,0.605127,[46 75] ; [26 33],[48.4 72.6] ; [23.6 35.4],0
a4,1,0.44595,0.580925,[46 75] ; [19 40],[43.69444444 77.30555556] ; [21.30555556 37.69444444],0
b5,1,0.453473,0.561956,[73 48] ; [39 20],[75.28888889 45.71111111] ; [36.71111111 22.28888889],0
p12,1,0.488849,0.479059,[  7 114] ; [ 2 57],[  6.05 114.95] ; [ 2.95 56.05],0
a5,1,0.501074,0.452661,[82 39] ; [37 22],[79.99444444 41.00555556] ; [39.00555556 19.99444444],0
v1,1,0.510863,0.432298,[44 72] ; [25 33],[46. 70.] ; [23. 35.],0
s2,1,0.51378,0.426362,[55 65] ; [24 35],[52.96089385 67.03910615] ; [26.03910615 32.96089385],0
n3,1,0.520159,0.413579,[26  7] ; [12  5],[25.08  7.92] ; [12.92  4.08],0
r1,1,0.520385,0.41313,[91 30] ; [41 17],[89.22905028 31.77094972] ; [42.77094972 15.22905028],0
p5,1,0.561601,0.336939,[  9 111] ; [ 3 55],[  8.08988764 111.91011236] ; [ 3.91011236 54.08988764],0
s1,1,0.562256,0.335814,[  4 117] ; [ 3 56],[  4.70555556 116.29444444] ; [ 2.29444444 56.70555556],0
p8,1,0.575085,0.314248,[55 65] ; [24 34],[53.25842697 66.74157303] ; [25.74157303 32.25842697],0
a2,1,0.583398,0.300774,[ 18 103] ; [ 7 52],[ 16.80555556 104.19444444] ; [ 8.19444444 50.80555556],0
s5,1,0.61392,0.254506,[37 78] ; [15 38],[35.5952381 79.4047619] ; [16.4047619 36.5952381],0
u1,1,0.633815,0.226923,[ 13 108] ; [ 5 54],[ 12.1 108.9] ; [ 5.9 53.1],0
d1,1,0.700965,0.14747,[64 57] ; [33 26],[65.20555556 55.79444444] ; [31.79444444 27.20555556],0
a6,1,0.734541,0.114983,[79 42] ; [37 22],[77.97777778 43.02222222] ; [38.02222222 20.97777778],0
d5,1,0.758289,0.094697,[92 28] ; [44 15],[91.17318436 28.82681564] ; [44.82681564 14.17318436],0
d3,1,0.760421,0.092981,[90 30] ; [43 16],[89.16201117 30.83798883] ; [43.83798883 15.16201117],0
b4,1,0.81308,0.05591,[74 47] ; [35 24],[73.27222222 47.72777778] ; [35.72777778 23.27222222],0
s8,1,0.815841,0.054241,[45 76] ; [23 36],[45.71111111 75.28888889] ; [22.28888889 36.71111111],0
p4,1,0.820025,0.051762,[53 67] ; [25 34],[52.29050279 67.70949721] ; [25.70949721 33.29050279],0
v3,1,0.835493,0.043123,[31 84] ; [14 41],[30.44117647 84.55882353] ; [14.55882353 40.44117647],0
a3,1,0.937733,0.006103,[78 42] ; [38 21],[77.76536313 42.23463687] ; [38.23463687 20.76536313],0
s3,1,0.958032,0.002769,[59 58] ; [30 29],[59.16477273 57.83522727] ; [29.83522727 29.16477273],0
