Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,48.297719,[127  93] ; [ 30 114],[ 94.89010989 125.10989011] ; [62.10989011 81.89010989],1
s3,1,0.0,47.716208,[145  73] ; [ 42 101],[112.92520776 105.07479224] ; [74.07479224 68.92520776],1
s8,1,0.0,44.9337,[103 120] ; [ 18 126],[ 73.52316076 149.47683924] ; [47.47683924 96.52316076],1
s5,1,0.0,36.31076,[ 83 134] ; [ 13 127],[ 58.35294118 158.64705882] ; [ 37.64705882 102.35294118],1
s7,1,0.0,36.040848,[114  98] ; [ 29 107],[ 87.11494253 124.88505747] ; [55.88505747 80.11494253],1
n6,1,6e-06,20.585789,[191  31] ; [95 49],[173.47540984  48.52459016] ; [112.52459016  31.47540984],1
p9,1,5.7e-05,16.2047,[184  34] ; [94 48],[168.34444444  49.65555556] ; [109.65555556  32.34444444],1
r1,1,0.000152,14.349956,[179  42] ; [91 53],[163.47945205  57.52054795] ; [106.52054795  37.47945205],1
p10,1,0.000161,14.241898,[175  42] ; [89 53],[159.57660167  57.42339833] ; [104.42339833  37.57660167],1
r3,1,0.000165,14.192666,[213   9] ; [122  22],[203.19672131  18.80327869] ; [131.80327869  12.19672131],1
r4,1,0.000213,13.715205,[209  14] ; [117  27],[198.08719346  24.91280654] ; [127.91280654  16.08719346],1
n5,1,0.000228,13.58156,[172  50] ; [85 58],[156.31232877  65.68767123] ; [100.68767123  42.31232877],1
p8,1,0.00502,7.872134,[110 109] ; [50 92],[ 97.06371191 121.93628809] ; [62.93628809 79.06371191],0
p5,1,0.009744,6.68118,[ 27 194] ; [  6 136],[ 20.09090909 200.90909091] ; [ 12.90909091 129.09090909],0
p7,1,0.010753,6.505766,[136  80] ; [69 71],[124.38202247  91.61797753] ; [80.61797753 59.38202247],0
p4,1,0.012865,6.18757,[116 105] ; [56 87],[104.42857143 116.57142857] ; [67.57142857 75.42857143],0
n4,1,0.014629,5.960615,[164  58] ; [89 55],[153.45901639  68.54098361] ; [99.54098361 44.45901639],0
