Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,87.132013,[188  68] ; [ 2 49],[158.43648208  97.56351792] ; [31.56351792 19.43648208],1
d5,1,0.0,58.740421,[230  26] ; [23 28],[210.97068404  45.02931596] ; [42.02931596  8.97068404],1
d3,1,0.0,33.451468,[195  61] ; [18 33],[177.61563518  78.38436482] ; [35.38436482 15.61563518],1
d2,1,2e-06,22.646592,[148 107] ; [11 40],[132.5 122.5] ; [26.5 24.5],1
r3,1,0.000238,13.506207,[247   8] ; [43  8],[241.66666667  13.33333333] ; [48.33333333  2.66666667],1
u1,1,0.000718,11.442485,[ 57 199] ; [ 1 50],[ 48.36482085 207.63517915] ; [ 9.63517915 41.36482085],1
a4,1,0.000866,11.09314,[130 125] ; [13 38],[119.16666667 135.83333333] ; [23.83333333 27.16666667],1
p2,1,0.001036,10.76136,[217  36] ; [34 17],[208.89144737  44.10855263] ; [42.10855263  8.89144737],0
v2,1,0.003188,8.696811,[207  44] ; [32 18],[199.29900332  51.70099668] ; [39.70099668 10.29900332],0
a3,1,0.003266,8.652558,[199  55] ; [30 21],[190.70819672  63.29180328] ; [38.29180328 12.70819672],0
p1,1,0.00606,7.532402,[ 25 230] ; [12 39],[ 30.83333333 224.16666667] ; [ 6.16666667 44.83333333],0
s2,1,0.007682,7.10621,[141 112] ; [18 33],[132.32565789 120.67434211] ; [26.67434211 24.32565789],0
s8,1,0.010428,6.560272,[139 114] ; [18 33],[130.66118421 122.33881579] ; [26.33881579 24.66118421],0
n1,1,0.01128,6.420675,[15 34] ; [5 1],[17.81818182 31.18181818] ; [2.18181818 3.81818182],0
a2,1,0.012461,6.244014,[ 73 183] ; [ 6 45],[ 65.8762215 190.1237785] ; [13.1237785 37.8762215],0
a5,1,0.024027,5.092697,[203  53] ; [33 18],[196.79478827  59.20521173] ; [39.20521173 11.79478827],0
s1,1,0.047254,3.936326,[  6 245] ; [ 4 47],[  8.31125828 242.68874172] ; [ 1.68874172 49.31125828],0
p10,1,0.059721,3.545107,[214  37] ; [38 13],[209.44370861  41.55629139] ; [42.55629139  8.44370861],0
