Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,132.445162,[ 3 13] ; [346  15],[14.81167109  1.18832891] ; [334.18832891  26.81167109],1
v4,1,0.0,63.787051,[9 7] ; [350   9],[15.31733333  0.68266667] ; [343.68266667  15.31733333],1
r1,1,0.0,27.333902,[7 9] ; [318  40],[13.90374332  2.09625668] ; [311.09625668  46.90374332],1
r3,1,2.5e-05,17.748877,[11  4] ; [348  13],[14.32180851  0.67819149] ; [344.67819149  16.32180851],1
s3,1,0.004025,8.272513,[ 3 12] ; [204 150],[8.41463415 6.58536585] ; [198.58536585 155.41463415],0
n4,1,0.006567,7.387837,[9 7] ; [298  61],[13.09866667  2.90133333] ; [293.90133333  65.09866667],0
b4,1,0.014537,5.971696,[ 5 11] ; [223 138],[9.67639257 6.32360743] ; [218.32360743 142.67639257],0
n6,1,0.018427,5.555075,[10  5] ; [313  44],[13.02419355  1.97580645] ; [309.97580645  47.02419355],0
d1,1,0.025883,4.96379,[7 9] ; [253 108],[11.03448276  4.96551724] ; [248.96551724 112.03448276],0
d5,1,0.027412,4.864662,[11  5] ; [315  44],[13.90933333  2.09066667] ; [312.09066667  46.90933333],0
s1,1,0.032226,4.586435,[ 2 14] ; [ 10 345],[ 0.51752022 15.48247978] ; [ 11.48247978 343.51752022],0
n5,1,0.040584,4.193281,[10  6] ; [296  62],[13.09090909  2.90909091] ; [292.90909091  65.09090909],0
p3,1,0.048636,3.887861,[ 5 10] ; [210 146],[8.69272237 6.30727763] ; [206.30727763 149.69272237],0
s6,1,0.049284,3.865664,[8 8] ; [255  96],[11.46594005  4.53405995] ; [251.53405995  99.46594005],0
p10,1,0.049576,3.855752,[10  5] ; [303  52],[12.68918919  2.31081081] ; [300.31081081  54.68918919],0
s2,1,0.05843,3.58141,[ 5 10] ; [206 149],[8.55405405 6.44594595] ; [202.44594595 152.55405405],0
s5,1,0.060737,3.517156,[ 3 13] ; [147 200],[6.61157025 9.38842975] ; [143.38842975 203.61157025],0
s8,1,0.066374,3.370498,[ 5 11] ; [194 161],[8.58221024 7.41778976] ; [190.41778976 164.58221024],0
p9,1,0.070189,3.278587,[11  4] ; [316  40],[13.22102426  1.77897574] ; [313.77897574  42.22102426],0
n1,1,0.075927,3.15,[1 7] ; [29 35],[3.33333333 4.66666667] ; [26.66666667 37.33333333],0
n2,1,0.129385,2.29987,[5 3] ; [54 10],[6.55555556 1.44444444] ; [52.44444444 11.55555556],0
p2,1,0.152695,2.045124,[12  4] ; [311  45],[13.89247312  2.10752688] ; [309.10752688  46.89247312],0
d4,1,0.187843,1.734458,[12  4] ; [311  48],[13.78133333  2.21866667] ; [309.21866667  49.78133333],0
b1,1,0.192191,1.700742,[9 7] ; [144 217],[6.4933687 9.5066313] ; [146.5066313 214.4933687],0
a2,1,0.196411,1.66886,[ 3 13] ; [124 237],[ 5.38992042 10.61007958] ; [121.61007958 239.38992042],0
n3,1,0.205389,1.603636,[4 4] ; [46 18],[5.55555556 2.44444444] ; [44.44444444 19.55555556],0
s7,1,0.206128,1.598416,[6 9] ; [194 149],[8.37988827 6.62011173] ; [191.62011173 151.37988827],0
d2,1,0.215575,1.533587,[7 9] ; [213 146],[9.38666667 6.61333333] ; [210.61333333 148.38666667],0
b5,1,0.22631,1.463904,[8 8] ; [234 127],[10.27055703  5.72944297] ; [231.72944297 129.27055703],0
p12,1,0.231003,1.434673,[ 3 13] ; [ 34 321],[ 1.59568733 14.40431267] ; [ 35.40431267 319.59568733],0
u1,1,0.248558,1.331389,[ 2 14] ; [ 91 270],[ 3.9469496 12.0530504] ; [ 89.0530504 271.9469496],0
