Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,126.864075,[172  62] ; [ 19 122],[119.184 114.816] ; [71.816 69.184],1
d3,1,0.0,120.97216,[207  27] ; [48 94],[158.69680851  75.30319149] ; [96.30319149 45.69680851],1
d4,1,0.0,105.931915,[230   3] ; [82 60],[193.856  39.144] ; [118.144  23.856],1
d5,1,0.0,87.872865,[228   5] ; [87 55],[195.72  37.28] ; [119.28  22.72],1
u1,1,0.0,48.43463,[ 81 153] ; [  5 137],[ 53.5212766 180.4787234] ; [ 32.4787234 109.5212766],1
a2,1,0.0,45.62103,[ 91 143] ; [ 10 132],[ 62.85638298 171.14361702] ; [ 38.14361702 103.85638298],1
a4,1,0.0,37.632429,[140  93] ; [ 39 103],[111.21866667 121.78133333] ; [67.78133333 74.21866667],1
a5,1,0.0,31.729012,[209  25] ; [93 49],[187.94680851  46.05319149] ; [114.05319149  27.94680851],1
a3,1,1.3e-05,18.976452,[194  39] ; [90 52],[176.45866667  56.54133333] ; [107.54133333  34.45866667],1
s2,1,0.000315,12.977509,[141  90] ; [59 82],[124.19354839 106.80645161] ; [75.80645161 65.19354839],1
s8,1,0.000697,11.49795,[139  93] ; [59 82],[123.15281501 108.84718499] ; [74.84718499 66.15281501],1
v1,1,0.004548,8.051099,[151  73] ; [73 66],[138.22589532  85.77410468] ; [85.77410468 53.22589532],0
p4,1,0.004846,7.935932,[203  31] ; [107  35],[192.92553191  41.07446809] ; [117.07446809  24.92553191],0
a7,1,0.007096,7.248609,[181  53] ; [91 50],[169.728  64.272] ; [102.272  38.728],0
r2,1,0.008887,6.84531,[226   5] ; [129  11],[221.03773585   9.96226415] ; [133.96226415   6.03773585],0
r1,1,0.011323,6.413931,[200  32] ; [107  34],[190.94906166  41.05093834] ; [116.05093834  24.94906166],0
a6,1,0.01346,6.107655,[177  56] ; [91 51],[166.51733333  66.48266667] ; [101.48266667  40.51733333],0
s3,1,0.014098,6.025854,[148  82] ; [72 68],[136.75675676  93.24324324] ; [83.24324324 56.75675676],0
p9,1,0.029216,4.754846,[222  11] ; [126  15],[216.80213904  16.19786096] ; [131.19786096   9.80213904],0
s6,1,0.029729,4.724873,[172  57] ; [89 49],[162.85831063  66.14168937] ; [98.14168937 39.85831063],0
s5,1,0.036994,4.350709,[ 99 125] ; [45 91],[ 89.6 134.4] ; [54.4 81.6],0
p10,1,0.041078,4.172777,[220  13] ; [124  16],[214.8847185  18.1152815] ; [129.1152815  10.8847185],0
r4,1,0.047806,3.916787,[222  12] ; [127  15],[217.19680851  16.80319149] ; [131.80319149  10.19680851],0
s7,1,0.053897,3.71589,[137  87] ; [68 66],[128.26815642  95.73184358] ; [76.73184358 57.26815642],0
v3,1,0.064201,3.425381,[113 110] ; [57 83],[104.43526171 118.56473829] ; [65.56473829 74.43526171],0
p2,1,0.064433,3.419449,[214  19] ; [121  20],[208.70320856  24.29679144] ; [126.29679144  14.70320856],0
u3,1,0.098579,2.728378,[28 12] ; [27 24],[24.17582418 15.82417582] ; [30.82417582 20.17582418],0
n6,1,0.103821,2.645839,[214  19] ; [123  19],[209.38933333  23.61066667] ; [127.61066667  14.38933333],0
n4,1,0.133419,2.252265,[203  31] ; [115  27],[197.90425532  36.09574468] ; [120.09574468  21.90425532],0
r3,1,0.139522,2.183222,[227   5] ; [135   7],[224.55614973   7.44385027] ; [137.44385027   4.55614973],0
v2,1,0.175533,1.835043,[148  79] ; [79 57],[141.95316804  85.04683196] ; [85.04683196 50.95316804],0
n5,1,0.180871,1.79045,[197  37] ; [111  30],[192.192  41.808] ; [115.808  25.192],0
p12,1,0.229137,1.446211,[ 31 201] ; [ 13 128],[ 27.36729223 204.63270777] ; [ 16.63270777 124.36729223],0
v4,1,0.250161,1.322406,[227   5] ; [136   6],[225.17647059   6.82352941] ; [137.82352941   4.17647059],0
p6,1,0.325223,0.967826,[116 115] ; [62 76],[111.43089431 119.56910569] ; [66.56910569 71.43089431],0
p7,1,0.348585,0.8786,[186  45] ; [107  33],[182.43396226  48.56603774] ; [110.56603774  29.43396226],0
a1,1,0.36913,0.806591,[ 17 217] ; [  7 135],[ 14.93617021 219.06382979] ; [  9.06382979 132.93617021],0
p8,1,0.369148,0.806532,[166  66] ; [94 46],[162.15053763  69.84946237] ; [97.84946237 42.15053763],0
u2,1,0.370723,0.80124,[26 14] ; [29 23],[23.91304348 16.08695652] ; [31.08695652 20.91304348],0
b5,1,0.3719,0.797308,[133 101] ; [74 68],[128.82446809 105.17553191] ; [78.17553191 63.82446809],0
n3,1,0.437759,0.602151,[22  9] ; [20  5],[23.25  7.75] ; [18.75  6.25],0
s4,1,0.46241,0.540055,[ 41 189] ; [ 21 120],[ 38.43665768 191.56334232] ; [ 23.56334232 117.43665768],0
b4,1,0.491926,0.472311,[137  97] ; [78 64],[133.80319149 100.19680851] ; [81.19680851 60.80319149],0
b3,1,0.494525,0.466667,[72 90] ; [36 54],[69.42857143 92.57142857] ; [38.57142857 51.42857143],0
b2,1,0.494525,0.466667,[72 90] ; [36 54],[69.42857143 92.57142857] ; [38.57142857 51.42857143],0
b1,1,0.631016,0.230685,[ 93 141] ; [60 82],[ 95.21808511 138.78191489] ; [57.78191489 84.21808511],0
a8,1,0.688278,0.160956,[ 28 179] ; [ 16 117],[ 26.78823529 180.21176471] ; [ 17.21176471 115.78823529],0
s1,1,0.782677,0.076084,[  7 226] ; [  5 137],[  7.456 225.544] ; [  4.544 137.456],0
p1,1,0.830795,0.04566,[ 28 205] ; [ 18 123],[ 28.65775401 204.34224599] ; [ 17.34224599 123.65775401],0
p5,1,0.831662,0.045186,[ 46 185] ; [ 27 115],[ 45.20911528 185.79088472] ; [ 27.79088472 114.20911528],0
n2,1,0.853802,0.033955,[23  8] ; [18  7],[22.69642857  8.30357143] ; [18.30357143  6.69642857],0
n1,1,0.968036,0.001606,[11 20] ; [ 9 16],[11.07142857 19.92857143] ; [ 8.92857143 16.07142857],0
