Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.527486,[ 6 18] ; [88 16],[17.625  6.375] ; [76.375 27.625],1
s8,1,0.000569,11.874309,[ 8 16] ; [73 30],[15.30708661  8.69291339] ; [65.69291339 37.30708661],1
v4,1,0.000757,11.343803,[18  5] ; [101   3],[21.5511811  1.4488189] ; [97.4488189  6.5511811],1
p2,1,0.001001,10.825758,[10 14] ; [79 25],[16.6875  7.3125] ; [72.3125 31.6875],0
p4,1,0.006578,7.384615,[ 6 18] ; [58 46],[12. 12.] ; [52. 52.],0
s2,1,0.007208,7.220513,[11 13] ; [77 27],[16.5  7.5] ; [71.5 32.5],0
n5,1,0.026863,4.89961,[14 10] ; [83 21],[18.1875  5.8125] ; [78.8125 25.1875],0
p11,1,0.038939,4.263534,[11 13] ; [71 33],[15.375  8.625] ; [66.625 37.375],0
b1,1,0.040113,4.213094,[14 10] ; [37 67],[ 9.5625 14.4375] ; [41.4375 62.5625],0
r4,1,0.042665,4.108642,[17  7] ; [91 13],[20.25  3.75] ; [87.75 16.25],0
p3,1,0.045605,3.99611,[ 4 19] ; [41 63],[ 8.1496063 14.8503937] ; [36.8503937 67.1496063],0
s6,1,0.061868,3.486597,[16  8] ; [86 17],[19.27559055  4.72440945] ; [82.72440945 20.27559055],0
a7,1,0.131761,2.27163,[13 11] ; [73 31],[16.125  7.875] ; [69.875 34.125],0
v2,1,0.146503,2.10829,[ 9 15] ; [54 46],[12.19354839 11.80645161] ; [50.80645161 49.19354839],0
p6,1,0.16053,1.969231,[ 3 21] ; [27 77],[ 5.625 18.375] ; [24.375 79.625],0
r2,1,0.165009,1.927711,[21  3] ; [98  5],[22.48818898  1.51181102] ; [96.51181102  6.48818898],0
a5,1,0.165672,1.921675,[16  8] ; [83 21],[18.5625  5.4375] ; [80.4375 23.5625],0
r3,1,0.173957,1.848512,[20  4] ; [96  8],[21.75  2.25] ; [94.25  9.75],0
d4,1,0.260395,1.266658,[18  6] ; [88 16],[19.875  4.125] ; [86.125 17.875],0
n4,1,0.319564,0.990731,[18  6] ; [87 17],[19.6875  4.3125] ; [85.3125 18.6875],0
n3,1,0.319984,0.989011,[4 4] ; [22 10],[5.2 2.8] ; [20.8 11.2],0
u3,1,0.333998,0.933333,[4 3] ; [16  5],[5. 2.] ; [15.  6.],0
a8,1,0.334242,0.932391,[ 1 20] ; [11 81],[ 2.2300885 18.7699115] ; [ 9.7699115 82.2300885],0
a3,1,0.337744,0.918974,[17  7] ; [83 21],[18.75  5.25] ; [81.25 22.75],0
n2,1,0.352637,0.863944,[5 4] ; [23  9],[6.14634146 2.85365854] ; [21.85365854 10.14634146],0
p5,1,0.372734,0.794528,[ 1 23] ; [10 91],[ 2.112 21.888] ; [ 8.888 92.112],0
d5,1,0.384145,0.757396,[18  6] ; [86 18],[19.5  4.5] ; [84.5 19.5],0
p8,1,0.412873,0.670513,[ 5 19] ; [30 73],[ 6.61417323 17.38582677] ; [28.38582677 74.61417323],0
s3,1,0.423194,0.641429,[15  9] ; [73 30],[16.62992126  7.37007874] ; [71.37007874 31.62992126],0
n6,1,0.44758,0.576773,[19  5] ; [88 15],[20.22047244  3.77952756] ; [86.77952756 16.22047244],0
b2,1,0.45337,0.562213,[ 6 12] ; [31 41],[ 7.4 10.6] ; [29.6 42.4],0
b3,1,0.45337,0.562213,[ 6 12] ; [31 41],[ 7.4 10.6] ; [29.6 42.4],0
b5,1,0.463652,0.537063,[15  9] ; [73 31],[16.5  7.5] ; [71.5 32.5],0
d1,1,0.516372,0.421133,[14 10] ; [68 36],[15.375  8.625] ; [66.625 37.375],0
b4,1,0.564372,0.332191,[13 11] ; [63 41],[14.25  9.75] ; [61.75 42.25],0
a2,1,0.595584,0.281709,[ 8 16] ; [29 75],[ 6.9375 17.0625] ; [30.0625 73.9375],0
s4,1,0.617499,0.249398,[ 5 18] ; [18 86],[ 4.16535433 18.83464567] ; [18.83464567 85.16535433],0
d2,1,0.639953,0.218803,[16  8] ; [64 40],[15.  9.] ; [65. 39.],0
u1,1,0.674027,0.176927,[ 7 17] ; [26 78],[ 6.1875 17.8125] ; [26.8125 77.1875],0
d3,1,0.720649,0.127872,[15  9] ; [69 35],[15.75  8.25] ; [68.25 35.75],0
v3,1,0.730337,0.118802,[ 8 16] ; [36 61],[ 8.72727273 15.27272727] ; [35.27272727 61.72727273],0
a1,1,0.744893,0.105873,[ 1 23] ; [  3 101],[ 0.75 23.25] ; [  3.25 100.75],0
p1,1,0.785555,0.074031,[ 3 21] ; [11 93],[ 2.625 21.375] ; [11.375 92.625],0
n1,1,0.837201,0.04222,[5 4] ; [19 13],[5.26829268 3.73170732] ; [18.73170732 13.26829268],0
a4,1,0.865069,0.028874,[12 12] ; [54 50],[12.375 11.625] ; [53.625 50.375],0
