Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.777594,[90 21] ; [ 1 21],[75.94736842 35.05263158] ; [15.05263158  6.94736842],1
r3,1,0.0,34.831679,[99 12] ; [ 7 14],[89.13636364 21.86363636] ; [16.86363636  4.13636364],1
r2,1,0.0,28.760388,[97 14] ; [ 8 14],[87.63157895 23.36842105] ; [17.36842105  4.63157895],1
n6,1,1e-05,19.539039,[89 22] ; [ 7 14],[80.72727273 30.27272727] ; [15.27272727  5.72727273],1
p11,1,1.5e-05,18.714545,[83 28] ; [ 6 16],[74.27819549 36.72180451] ; [14.72180451  7.27819549],1
d3,1,0.000597,11.786408,[54 57] ; [ 2 20],[46.73684211 64.26315789] ; [ 9.26315789 12.73684211],1
p2,1,0.000602,11.770015,[78 33] ; [ 7 15],[70.93984962 40.06015038] ; [14.06015038  7.93984962],1
n2,1,0.000622,11.70983,[32  4] ; [6 8],[27.36  8.64] ; [10.64  3.36],1
s6,1,0.000688,11.521968,[58 51] ; [ 3 19],[50.75572519 58.24427481] ; [10.24427481 11.75572519],1
p9,1,0.000735,11.398112,[82 27] ; [ 8 13],[75.46153846 33.53846154] ; [14.53846154  6.46153846],1
p10,1,0.001653,9.899261,[75 33] ; [ 7 14],[68.65116279 39.34883721] ; [13.34883721  7.65116279],0
a1,1,0.002974,8.823096,[  3 108] ; [ 4 18],[  5.84210526 105.15789474] ; [ 1.15789474 20.84210526],0
v2,1,0.00389,8.334477,[39 67] ; [ 1 20],[33.38582677 72.61417323] ; [ 6.61417323 14.38582677],0
u2,1,0.005368,7.751061,[28 28] ; [ 1 12],[23.53623188 32.46376812] ; [5.46376812 7.53623188],0
s1,1,0.008831,6.856755,[  6 101] ; [ 5 17],[ 9.12403101 97.87596899] ; [ 1.87596899 20.12403101],0
s3,1,0.009015,6.819846,[57 50] ; [ 5 17],[51.42635659 55.57364341] ; [10.57364341 11.42635659],0
r1,1,0.009827,6.666018,[73 38] ; [ 8 14],[67.60150376 43.39849624] ; [13.39849624  8.60150376],0
s2,1,0.015873,5.816915,[44 64] ; [ 3 19],[39.04615385 68.95384615] ; [ 7.95384615 14.04615385],0
a7,1,0.021476,5.287739,[65 46] ; [ 7 15],[60.09022556 50.90977444] ; [11.90977444 10.09022556],0
a6,1,0.021721,5.267963,[60 51] ; [ 6 16],[55.08270677 55.91729323] ; [10.91729323 11.08270677],0
s8,1,0.022698,5.191452,[30 81] ; [ 1 21],[25.87218045 85.12781955] ; [ 5.12781955 16.87218045],0
u3,1,0.030744,4.66719,[27 29] ; [ 2 11],[23.53623188 32.46376812] ; [5.46376812 7.53623188],0
s5,1,0.055176,3.676768,[24 84] ; [ 1 21],[20.76923077 87.23076923] ; [ 4.23076923 17.76923077],0
p8,1,0.056823,3.627753,[39 71] ; [ 3 18],[35.26717557 74.73282443] ; [ 6.73282443 14.26717557],0
n3,1,0.071259,3.253782,[24 10] ; [6 8],[21.25 12.75] ; [8.75 5.25],0
p1,1,0.100722,2.69407,[  8 103] ; [ 4 18],[ 10.01503759 100.98496241] ; [ 1.98496241 20.01503759],0
b5,1,0.108957,2.56929,[66 45] ; [ 9 13],[62.59398496 48.40601504] ; [12.40601504  9.59398496],0
p4,1,0.123201,2.376142,[32 76] ; [ 3 19],[29.07692308 78.92307692] ; [ 5.92307692 16.07692308],0
v1,1,0.14821,2.090576,[47 60] ; [ 6 16],[43.96124031 63.03875969] ; [ 9.03875969 12.96124031],0
p7,1,0.161135,1.963542,[46 60] ; [ 6 16],[43.0625 62.9375] ; [ 8.9375 13.0625],0
v3,1,0.171116,1.873141,[30 79] ; [ 3 19],[27.45801527 81.54198473] ; [ 5.54198473 16.45801527],0
d4,1,0.173299,1.854175,[58 53] ; [ 8 14],[55.08270677 55.91729323] ; [10.91729323 11.08270677],0
a5,1,0.187196,1.739545,[47 64] ; [ 6 16],[44.23308271 66.76691729] ; [ 8.76691729 13.23308271],0
