Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,50.240152,[17 17] ; [119   4],[29.4522293  4.5477707] ; [106.5477707  16.4522293],1
r3,1,0.0,44.033319,[23 15] ; [121   2],[33.98757764  4.01242236] ; [110.01242236  12.98757764],1
r1,1,0.0,30.616678,[14 24] ; [102  21],[27.37888199 10.62111801] ; [88.62111801 34.37888199],1
v4,1,1.8e-05,18.348242,[24 13] ; [113   9],[31.88050314  5.11949686] ; [105.11949686  16.88050314],1
p11,1,0.000798,11.245391,[17 21] ; [91 32],[25.49068323 12.50931677] ; [82.50931677 40.49068323],1
p7,1,0.001422,10.176744,[11 27] ; [72 51],[19.59006211 18.40993789] ; [63.40993789 59.59006211],0
a6,1,0.002814,8.924117,[14 24] ; [79 44],[21.95031056 16.04968944] ; [71.04968944 51.95031056],0
p6,1,0.008012,7.03076,[ 2 34] ; [31 87],[ 7.71428571 28.28571429] ; [25.28571429 92.71428571],0
n2,1,0.008421,6.941722,[ 7 13] ; [25 10],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
u3,1,0.009426,6.740316,[ 4 13] ; [25 16],[8.5 8.5] ; [20.5 20.5],0
p8,1,0.018717,5.527754,[ 9 29] ; [55 67],[15.2 22.8] ; [48.8 73.2],0
b1,1,0.032323,4.581306,[21 17] ; [44 79],[15.34161491 22.65838509] ; [49.65838509 73.34161491],0
a5,1,0.040266,4.206636,[16 22] ; [75 48],[21.47826087 16.52173913] ; [69.52173913 53.47826087],0
p9,1,0.040604,4.192486,[18 19] ; [82 40],[23.27044025 13.72955975] ; [76.72955975 45.27044025],0
s8,1,0.049604,3.854782,[ 3 35] ; [27 95],[ 7.125 30.875] ; [22.875 99.125],0
p3,1,0.062484,3.470204,[ 8 29] ; [47 76],[12.71875 24.28125] ; [42.28125 80.71875],0
p4,1,0.064994,3.405141,[ 9 29] ; [49 73],[13.775 24.225] ; [44.225 77.775],0
d3,1,0.076128,3.145677,[21 17] ; [87 36],[25.49068323 12.50931677] ; [82.50931677 40.49068323],0
n6,1,0.095149,2.785028,[18 20] ; [77 46],[22.42236025 15.57763975] ; [72.57763975 50.42236025],0
p2,1,0.112466,2.519228,[24 14] ; [93 29],[27.7875 10.2125] ; [89.2125 32.7875],0
d1,1,0.120952,2.404948,[14 24] ; [63 60],[18.17391304 19.82608696] ; [58.82608696 64.17391304],0
p10,1,0.130732,2.283787,[16 21] ; [70 52],[20.01257862 16.98742138] ; [65.98742138 56.01257862],0
d5,1,0.132203,2.266442,[24 14] ; [93 30],[27.61490683 10.38509317] ; [89.38509317 33.61490683],0
n3,1,0.139071,2.188207,[11  8] ; [27  8],[13.37037037  5.62962963] ; [24.62962963 10.37037037],0
b4,1,0.165798,1.920534,[27 11] ; [72 51],[23.36645963 14.63354037] ; [75.63354037 47.36645963],0
n4,1,0.176993,1.822697,[12 26] ; [54 69],[15.57763975 22.42236025] ; [50.42236025 72.57763975],0
v3,1,0.201901,1.628571,[ 7 31] ; [33 81],[10. 28.] ; [30. 84.],0
s1,1,0.219956,1.504658,[ 3 35] ; [  4 119],[ 1.65217391 36.34782609] ; [  5.34782609 117.65217391],0
s6,1,0.253893,1.301754,[10 28] ; [44 77],[12.90566038 25.09433962] ; [41.09433962 79.90566038],0
a3,1,0.26975,1.218019,[21 16] ; [82 41],[23.81875 13.18125] ; [79.18125 43.81875],0
s4,1,0.270452,1.214455,[ 2 36] ; [ 14 109],[ 3.77639752 34.22360248] ; [ 12.22360248 110.77639752],0
v2,1,0.293479,1.103591,[15 22] ; [60 59],[17.78846154 19.21153846] ; [57.21153846 61.78846154],0
u2,1,0.329964,0.94904,[8 9] ; [25 16],[9.67241379 7.32758621] ; [23.32758621 17.67241379],0
s7,1,0.369808,0.80431,[ 6 29] ; [29 90],[ 7.95454545 27.04545455] ; [27.04545455 91.95454545],0
a7,1,0.378665,0.775032,[25 13] ; [90 33],[27.14285714 10.85714286] ; [87.85714286 35.14285714],0
p5,1,0.448091,0.575477,[ 1 37] ; [  7 116],[ 1.88819876 36.11180124] ; [  6.11180124 116.88819876],0
d2,1,0.458294,0.550058,[12 26] ; [47 76],[13.92546584 24.07453416] ; [45.07453416 77.92546584],0
a2,1,0.550888,0.35573,[ 5 33] ; [ 12 111],[ 4.01242236 33.98757764] ; [ 12.98757764 110.01242236],0
d4,1,0.577627,0.310086,[29  9] ; [99 24],[30.21118012  7.78881988] ; [97.78881988 25.21118012],0
s3,1,0.59756,0.278692,[ 9 26] ; [26 95],[ 7.8525641 27.1474359] ; [27.1474359 93.8525641],0
a8,1,0.674748,0.176099,[ 2 33] ; [  9 106],[ 2.56666667 32.43333333] ; [  8.43333333 106.56666667],0
b2,1,0.686092,0.163349,[ 8 13] ; [24 48],[ 7.22580645 13.77419355] ; [24.77419355 47.22580645],0
b3,1,0.686092,0.163349,[ 8 13] ; [24 48],[ 7.22580645 13.77419355] ; [24.77419355 47.22580645],0
p12,1,0.693756,0.15505,[ 1 37] ; [  2 120],[ 0.7125 37.2875] ; [  2.2875 119.7125],0
b5,1,0.734459,0.115056,[22 16] ; [75 48],[22.89440994 15.10559006] ; [74.10559006 48.89440994],0
p1,1,0.785685,0.07394,[ 3 35] ; [  8 113],[ 2.62893082 35.37106918] ; [  8.37106918 112.62893082],0
v1,1,0.804968,0.060971,[13 23] ; [41 80],[12.38216561 23.61783439] ; [41.61783439 79.38216561],0
n1,1,0.846026,0.03771,[ 4 16] ; [ 8 28],[ 4.28571429 15.71428571] ; [ 7.71428571 28.28571429],0
a4,1,0.860318,0.030965,[13 25] ; [44 79],[13.45341615 24.54658385] ; [43.54658385 79.45341615],0
u1,1,0.923927,0.009118,[ 2 36] ; [  6 117],[ 1.88819876 36.11180124] ; [  6.11180124 116.88819876],0
a1,1,0.946857,0.004443,[ 1 37] ; [  3 120],[ 0.94409938 37.05590062] ; [  3.05590062 119.94409938],0
s5,1,0.986815,0.000273,[ 6 31] ; [19 99],[ 5.96774194 31.03225806] ; [19.03225806 98.96774194],0
