Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,40.340402,[ 37 150] ; [64 52],[ 62.33333333 124.66666667] ; [38.66666667 77.33333333],1
p8,1,1.4e-05,18.9027,[ 50 136] ; [59 55],[ 67.58 118.42] ; [41.42 72.58],1
p7,1,1.5e-05,18.740917,[ 66 117] ; [71 44],[84.13087248 98.86912752] ; [52.86912752 62.13087248],1
p2,1,0.00218,9.391804,[122  64] ; [95 21],[133.64900662  52.35099338] ; [83.35099338 32.64900662],0
s7,1,0.003708,8.421386,[ 47 132] ; [47 63],[ 58.22145329 120.77854671] ; [35.77854671 74.22145329],0
p10,1,0.023095,5.16131,[116  68] ; [87 28],[124.92307692  59.07692308] ; [78.07692308 36.92307692],0
s6,1,0.027334,4.869584,[91 94] ; [71 43],[100.23411371  84.76588629] ; [61.76588629 52.23411371],0
r4,1,0.028757,4.782076,[136  51] ; [97 19],[143.79867987  43.20132013] ; [89.20132013 26.79867987],0
a6,1,0.036089,4.392909,[93 94] ; [72 44],[101.83168317  85.16831683] ; [63.16831683 52.83168317],0
a5,1,0.059348,3.555519,[97 90] ; [73 43],[104.91749175  82.08250825] ; [65.08250825 50.91749175],0
r3,1,0.073396,3.205395,[153  31] ; [105  11],[158.24  25.76] ; [99.76 16.24],0
s2,1,0.103672,2.648121,[ 61 125] ; [48 66],[ 67.58 118.42] ; [41.42 72.58],0
s8,1,0.115901,2.471851,[ 44 142] ; [37 79],[ 49.88741722 136.11258278] ; [31.11258278 84.88741722],0
v4,1,0.118603,2.43567,[155  27] ; [105  10],[159.32659933  22.67340067] ; [100.67340067  14.32659933],0
d5,1,0.125677,2.345111,[96 91] ; [70 46],[102.44884488  84.55115512] ; [63.55115512 52.44884488],0
b4,1,0.147451,2.098423,[111  76] ; [59 57],[104.91749175  82.08250825] ; [65.08250825 50.91749175],0
n6,1,0.155415,2.018283,[129  55] ; [90 26],[134.32  49.68] ; [84.68 31.32],0
