Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.130609,2.285249,[  7 232] ; [  2 211],[  4.75884956 234.24115044] ; [  4.24115044 208.75884956],0
r1,1,0.130735,2.283752,[194  43] ; [162  51],[187.49333333  49.50666667] ; [168.50666667  44.49333333],0
p9,1,0.143347,2.141658,[208  30] ; [174  37],[202.48552339  35.51447661] ; [179.51447661  31.48552339],0
r4,1,0.182448,1.77757,[217  22] ; [185  28],[212.5619469  26.4380531] ; [189.4380531  23.5619469],0
u1,1,0.183676,1.767626,[ 41 198] ; [ 27 186],[ 35.95575221 203.04424779] ; [ 32.04424779 180.95575221],0
p12,1,0.188508,1.72924,[ 17 221] ; [  9 203],[ 13.75111111 224.24888889] ; [ 12.24888889 199.75111111],0
n3,1,0.220563,1.500707,[37  8] ; [38 15],[34.43877551 10.56122449] ; [40.56122449 12.43877551],0
n5,1,0.256345,1.288391,[180  57] ; [151  61],[174.71492205  62.28507795] ; [156.28507795  55.71492205],0
d5,1,0.270526,1.21408,[192  47] ; [162  51],[187.18141593  51.81858407] ; [166.81858407  46.18141593],0
n1,1,0.270605,1.213679,[18 26] ; [16 37],[15.42268041 28.57731959] ; [18.57731959 34.42268041],0
u2,1,0.285956,1.138564,[38 23] ; [41 36],[34.92028986 26.07971014] ; [44.07971014 32.92028986],0
p2,1,0.294354,1.099599,[198  40] ; [169  44],[193.67184035  44.32815965] ; [173.32815965  39.67184035],0
p4,1,0.316953,1.00148,[118 119] ; [ 96 117],[112.70666667 124.29333333] ; [101.29333333 111.70666667],0
d4,1,0.320715,0.986027,[195  44] ; [165  47],[190.77605322  48.22394678] ; [169.22394678  42.77605322],0
v1,1,0.367369,0.812546,[113 113] ; [ 95 113],[108.31336406 117.68663594] ; [ 99.68663594 108.31336406],0
d1,1,0.411143,0.675493,[136 103] ; [113 100],[131.66150442 107.33849558] ; [117.33849558  95.66150442],0
a6,1,0.50677,0.440732,[166  73] ; [154  59],[169.20353982  69.79646018] ; [150.79646018  62.20353982],0
a1,1,0.525504,0.403078,[  8 231] ; [  5 208],[  6.87389381 232.12610619] ; [  6.12610619 206.87389381],0
p8,1,0.531683,0.391174,[103 134] ; [ 97 112],[106.27802691 130.72197309] ; [ 93.72197309 115.27802691],0
a7,1,0.54057,0.374485,[172  67] ; [147  65],[169.04878049  69.95121951] ; [149.95121951  62.04878049],0
d3,1,0.557086,0.344775,[160  79] ; [137  76],[157.0420354  81.9579646] ; [139.9579646  73.0420354],0
n2,1,0.557581,0.343909,[36  9] ; [39 13],[34.79381443 10.20618557] ; [40.20618557 11.79381443],0
a8,1,0.589829,0.290612,[ 33 189] ; [ 25 167],[ 31.10144928 190.89855072] ; [ 26.89855072 165.10144928],0
s1,1,0.6963,0.15235,[  7 230] ; [  5 207],[  6.33407572 230.66592428] ; [  5.66592428 206.33407572],0
d2,1,0.713098,0.135202,[108 131] ; [ 99 112],[109.94 129.06] ; [ 97.06 113.94],0
v2,1,0.717499,0.130902,[128  98] ; [112  92],[126.13953488  99.86046512] ; [113.86046512  90.13953488],0
b1,1,0.728175,0.120794,[ 76 163] ; [ 71 142],[ 77.72787611 161.27212389] ; [ 69.27212389 143.72787611],0
b5,1,0.74289,0.107602,[145  94] ; [126  87],[143.29424779  95.70575221] ; [127.70575221  85.29424779],0
a5,1,0.838541,0.041518,[173  66] ; [156  57],[173.96238938  65.03761062] ; [155.03761062  57.96238938],0
a4,1,0.844301,0.038571,[ 98 141] ; [ 85 127],[ 96.97782705 142.02217295] ; [ 86.02217295 125.97782705],0
n6,1,0.920192,0.010038,[199  39] ; [178  34],[199.39111111  38.60888889] ; [177.60888889  34.39111111],0
b3,1,0.992641,8.5e-05,[ 51 103] ; [41 83],[ 50.96402878 103.03597122] ; [41.03597122 82.96402878],0
b2,1,0.992641,8.5e-05,[ 51 103] ; [41 83],[ 50.96402878 103.03597122] ; [41.03597122 82.96402878],0
