Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,25.092612,[14 81] ; [  7 324],[ 4.68309859 90.31690141] ; [ 16.31690141 314.68309859],1
s6,1,1e-06,23.353169,[67 27] ; [142 188],[46.33490566 47.66509434] ; [162.66509434 167.33490566],1
s2,1,1.1e-05,19.394378,[45 51] ; [ 78 251],[27.78352941 68.21647059] ; [ 95.21647059 233.78352941],1
d4,1,0.000365,12.705177,[88  8] ; [248  84],[75.36448598 20.63551402] ; [260.63551402  71.36448598],1
s3,1,0.005114,7.83854,[48 47] ; [113 213],[36.33016627 58.66983373] ; [124.66983373 201.33016627],0
v1,1,0.005664,7.654093,[57 37] ; [144 180],[45.20095694 48.79904306] ; [155.79904306 168.20095694],0
p10,1,0.011515,6.384084,[78 16] ; [229  99],[68.38388626 25.61611374] ; [238.61611374  89.38388626],0
a5,1,0.014738,5.947501,[74 23] ; [209 123],[63.98834499 33.01165501] ; [219.01165501 112.98834499],0
d1,1,0.022108,5.237301,[61 36] ; [165 167],[51.1002331 45.8997669] ; [174.8997669 157.1002331],0
n6,1,0.022122,5.236164,[83 13] ; [249  81],[74.81690141 21.18309859] ; [257.18309859  72.81690141],0
p3,1,0.030089,4.704217,[47 49] ; [121 209],[37.85915493 58.14084507] ; [130.14084507 199.85915493],0
b5,1,0.034155,4.486913,[51 46] ; [214 118],[59.91841492 37.08158508] ; [205.08158508 126.91841492],0
p12,1,0.034477,4.470881,[ 8 87] ; [ 11 319],[ 4.24705882 90.75294118] ; [ 14.75294118 315.24705882],0
a7,1,0.034706,4.459565,[62 34] ; [249  81],[70.08450704 25.91549296] ; [240.91549296  89.08450704],0
s8,1,0.04749,3.927948,[24 73] ; [ 53 279],[17.41025641 79.58974359] ; [ 59.58974359 272.41025641],0
s4,1,0.053843,3.717561,[17 77] ; [ 35 293],[11.58293839 82.41706161] ; [ 40.41706161 287.58293839],0
p7,1,0.061007,3.509807,[60 34] ; [172 153],[52.0477327 41.9522673] ; [179.9522673 145.0477327],0
u2,1,0.063603,3.440846,[12 24] ; [66 64],[16.91566265 19.08433735] ; [61.08433735 68.91566265],0
p8,1,0.066791,3.360185,[52 44] ; [142 184],[44.13270142 51.86729858] ; [149.86729858 176.13270142],0
p6,1,0.067382,3.345675,[31 63] ; [ 77 249],[24.17142857 69.82857143] ; [ 83.82857143 242.17142857],0
a4,1,0.06904,3.30571,[45 52] ; [119 210],[37.342723 59.657277] ; [126.657277 202.342723],0
d5,1,0.078742,3.090677,[82 15] ; [252  79],[75.69626168 21.30373832] ; [258.30373832  72.69626168],0
p9,1,0.094736,2.791996,[78 16] ; [245  83],[71.9478673 22.0521327] ; [251.0521327  76.9478673],0
r1,1,0.105186,2.625101,[80 16] ; [249  81],[74.14084507 21.85915493] ; [254.85915493  75.14084507],0
d2,1,0.123109,2.377318,[46 49] ; [131 200],[39.47183099 55.52816901] ; [137.52816901 193.47183099],0
p4,1,0.188817,1.726821,[51 44] ; [151 177],[45.36643026 49.63356974] ; [156.63356974 171.36643026],0
a1,1,0.202068,1.627364,[ 6 91] ; [ 11 321],[ 3.84382284 93.15617716] ; [ 13.15617716 318.84382284],0
u1,1,0.212613,1.553543,[14 83] ; [ 33 299],[10.62703963 86.37296037] ; [ 36.37296037 295.62703963],0
r4,1,0.234479,1.413483,[89  8] ; [290  42],[85.69463869 11.30536131] ; [293.30536131  38.69463869],0
