Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.715698,[217  28] ; [154  88],[186.64271047  58.35728953] ; [184.35728953  57.64271047],1
p8,1,1.2e-05,19.189003,[186  60] ; [137 104],[163.15811088  82.84188912] ; [159.84188912  81.15811088],1
p5,1,0.000695,11.501327,[ 56 191] ; [ 27 215],[ 41.92433538 205.07566462] ; [ 41.07566462 200.92433538],1
s8,1,0.001295,10.34927,[141 105] ; [103 138],[123.25256674 122.74743326] ; [120.74743326 120.25256674],0
s5,1,0.001788,9.755092,[105 128] ; [ 74 164],[ 88.54989384 144.45010616] ; [ 90.45010616 147.54989384],0
p12,1,0.002882,8.880458,[ 34 213] ; [ 14 229],[ 24.19591837 222.80408163] ; [ 23.80408163 219.19591837],0
s7,1,0.003961,8.301699,[149  85] ; [116 114],[133.64224138 100.35775862] ; [131.35775862  98.64224138],0
n4,1,0.004066,8.254267,[217  30] ; [189  53],[205.07566462  41.92433538] ; [200.92433538  41.07566462],0
s4,1,0.005277,7.781814,[ 54 187] ; [ 31 212],[ 42.32438017 198.67561983] ; [ 42.67561983 200.32438017],0
p3,1,0.005465,7.718776,[183  64] ; [151  91],[168.70756646  78.29243354] ; [165.29243354  76.70756646],0
b3,1,0.006295,7.463895,[72 87] ; [ 47 108],[60.25796178 98.74203822] ; [58.74203822 96.25796178],0
b2,1,0.006295,7.463895,[72 87] ; [ 47 108],[60.25796178 98.74203822] ; [58.74203822 96.25796178],0
a4,1,0.008377,6.950967,[132 114] ; [101 141],[117.45491803 128.54508197] ; [115.54508197 126.45491803],0
a1,1,0.00861,6.902,[ 19 228] ; [  6 237],[ 12.60204082 234.39795918] ; [ 12.39795918 230.60204082],0
u1,1,0.018503,5.547866,[ 62 185] ; [ 40 203],[ 51.41632653 195.58367347] ; [ 50.58367347 192.41632653],0
s2,1,0.018872,5.513326,[149  96] ; [120 119],[136.16735537 108.83264463] ; [132.83264463 106.16735537],0
n6,1,0.024011,5.093813,[223  22] ; [204  38],[214.81519507  30.18480493] ; [212.18480493  29.81519507],0
p1,1,0.026189,4.94351,[ 36 210] ; [ 20 223],[ 28.17177914 217.82822086] ; [ 27.82822086 215.17177914],0
s6,1,0.03884,4.267857,[185  54] ; [165  74],[175.  64.] ; [175.  64.],0
p10,1,0.046494,3.963593,[221  24] ; [202  38],[213.68041237  31.31958763] ; [209.31958763  30.68041237],0
p9,1,0.06367,3.439099,[227  20] ; [209  32],[220.68032787  26.31967213] ; [215.31967213  25.68032787],0
v1,1,0.064809,3.409827,[155  88] ; [131 105],[145.08977035  97.91022965] ; [140.91022965  95.08977035],0
n5,1,0.089277,2.887367,[207  38] ; [190  52],[199.72279261  45.27720739] ; [197.27720739  44.72279261],0
d3,1,0.117188,2.454503,[193  54] ; [175  68],[185.50204082  61.49795918] ; [182.49795918  60.50204082],0
